,lower,upper,value,start
151,3492.035296156614,6341.1769444255615,4916.606120291088,136
152,3276.5719261737268,6258.27244173697,4767.422183955348,136
153,3097.003404681467,6231.423633120457,4664.213518900962,136
154,3195.438638123729,6462.044160605756,4828.741399364742,136
155,3365.454802636019,6744.392549580132,5054.923676108076,136
156,3170.4508465061463,6670.82163682968,4920.636241667913,136
157,2949.442496108833,6606.7440090236105,4778.093252566222,136
158,3001.5100283770785,6792.334620059741,4896.92232421841,136
159,3161.4917432377706,7071.281097282293,5116.386420260032,136
160,3086.8942932205214,7121.373331234048,5104.133812227285,136
161,2807.5049113114733,6988.973431771761,4898.239171541617,136
162,2797.23873427086,7125.726548704642,4961.482641487751,136
163,2968.7002717427786,7420.351574066826,5194.525922904802,136
164,2947.37903635922,7525.148924649937,5236.263980504578,136
165,2704.5289116143595,7426.290734282988,5065.4098229486735,136
166,2587.692512639403,7459.378361228402,5023.535436933903,136
167,2755.9258945096076,7763.622435526368,5259.774165017988,136
168,2800.550470509675,7933.252056507345,5366.90126350851,136
169,2578.9404586875453,7854.923928176663,5216.932193432104,136
170,2414.1252822340884,7844.085031609395,5129.105156921742,136
171,2516.246232539068,8089.4617976486115,5302.85401509384,136
172,2632.094514371302,8335.844814194725,5483.969664283013,136
173,2454.0815629722674,8297.286681227579,5375.684122099923,136
174,2239.017364143969,8240.583742695731,5239.80055341985,136
175,2288.399665546202,8440.521459597763,5364.460562571982,136
176,2424.293219600726,8711.909868994597,5568.101544297661,136
177,2323.5864040761317,8751.463963941766,5537.525184008949,136
178,2075.3355332304477,8660.888747198005,5368.112140214226,136
179,2055.327886997212,8799.464714035545,5427.396300516379,136
0,0.0,0.0,2200.0,137
1,0.0,0.0,2200.0,137
2,0.0,0.0,2100.0,137
3,0.0,0.0,2200.0,137
4,0.0,0.0,2000.0,137
5,0.0,0.0,2200.0,137
6,0.0,0.0,2200.0,137
7,0.0,0.0,2200.0,137
8,0.0,0.0,2200.0,137
9,0.0,0.0,2200.0,137
10,0.0,0.0,2050.0,137
11,0.0,0.0,2000.0,137
12,0.0,0.0,2100.0,137
13,0.0,0.0,1650.0,137
14,0.0,0.0,2200.0,137
15,0.0,0.0,2196.205,137
16,0.0,0.0,1800.0,137
17,0.0,0.0,2000.0,137
18,0.0,0.0,2000.0,137
19,0.0,0.0,1500.0,137
20,0.0,0.0,1900.0,137
21,0.0,0.0,1550.0,137
22,0.0,0.0,1600.0,137
23,0.0,0.0,1600.0,137
24,0.0,0.0,1600.0,137
25,0.0,0.0,1600.0,137
26,0.0,0.0,1660.0,137
27,0.0,0.0,1654.165,137
28,0.0,0.0,1650.0,137
29,0.0,0.0,1600.0,137
30,0.0,0.0,1500.0,137
31,0.0,0.0,1648.5,137
32,0.0,0.0,1690.0,137
33,0.0,0.0,1650.0,137
34,0.0,0.0,1700.0,137
35,0.0,0.0,1714.29,137
36,0.0,0.0,1650.0,137
37,0.0,0.0,1650.0,137
38,0.0,0.0,1650.0,137
39,0.0,0.0,1800.0,137
40,0.0,0.0,1650.0,137
41,0.0,0.0,1540.0,137
42,0.0,0.0,1400.0,137
43,0.0,0.0,1300.0,137
44,0.0,0.0,1387.5,137
45,0.0,0.0,1800.0,137
46,0.0,0.0,1250.0,137
47,0.0,0.0,1160.0,137
48,0.0,0.0,1450.0,137
49,0.0,0.0,1300.0,137
50,0.0,0.0,1500.0,137
51,0.0,0.0,1275.0,137
52,0.0,0.0,1130.0,137
53,0.0,0.0,1100.0,137
54,0.0,0.0,1137.5,137
55,0.0,0.0,1125.0,137
56,0.0,0.0,1100.0,137
57,0.0,0.0,1400.0,137
58,0.0,0.0,1439.0500000000002,137
59,0.0,0.0,1434.685,137
60,0.0,0.0,1408.335,137
61,0.0,0.0,1297.145,137
62,0.0,0.0,1275.0,137
63,0.0,0.0,1300.0,137
64,0.0,0.0,1300.0,137
65,0.0,0.0,1400.0,137
66,0.0,0.0,1365.0,137
67,0.0,0.0,1400.0,137
68,0.0,0.0,1300.0,137
69,0.0,0.0,1250.0,137
70,0.0,0.0,1500.0,137
71,0.0,0.0,1487.5,137
72,0.0,0.0,1600.0,137
73,0.0,0.0,1750.0,137
74,0.0,0.0,1990.0,137
75,0.0,0.0,2000.0,137
76,0.0,0.0,1975.0,137
77,0.0,0.0,1825.0,137
78,0.0,0.0,2230.0,137
79,0.0,0.0,2230.0,137
80,0.0,0.0,2300.0,137
81,0.0,0.0,2600.0,137
82,0.0,0.0,2900.0,137
83,0.0,0.0,2500.0,137
84,0.0,0.0,2487.76,137
85,0.0,0.0,2600.0,137
86,0.0,0.0,2500.0,137
87,0.0,0.0,2600.0,137
88,0.0,0.0,2650.0,137
89,0.0,0.0,2600.0,137
90,0.0,0.0,2500.0,137
91,0.0,0.0,2500.0,137
92,0.0,0.0,2400.0,137
93,0.0,0.0,2600.0,137
94,0.0,0.0,2550.0,137
95,0.0,0.0,2605.0,137
96,0.0,0.0,2650.0,137
97,0.0,0.0,2615.0,137
98,0.0,0.0,2645.0,137
99,0.0,0.0,2600.0,137
100,0.0,0.0,2650.0,137
101,0.0,0.0,2650.0,137
102,0.0,0.0,2225.0,137
103,0.0,0.0,2760.0,137
104,0.0,0.0,2620.0,137
105,0.0,0.0,2881.0,137
106,0.0,0.0,2910.0,137
107,0.0,0.0,2970.0,137
108,0.0,0.0,3000.0,137
109,0.0,0.0,3150.0,137
110,0.0,0.0,3237.1,137
111,0.0,0.0,3100.0,137
112,0.0,0.0,3400.0,137
113,0.0,0.0,3572.5,137
114,0.0,0.0,3680.0,137
115,0.0,0.0,3525.0,137
116,0.0,0.0,3775.0,137
117,0.0,0.0,4100.0,137
118,0.0,0.0,4100.0,137
119,0.0,0.0,3800.0,137
120,0.0,0.0,4300.0,137
121,0.0,0.0,4500.0,137
122,0.0,0.0,4500.0,137
123,0.0,0.0,4200.0,137
124,0.0,0.0,4550.0,137
125,0.0,0.0,5050.0,137
126,0.0,0.0,5050.0,137
127,0.0,0.0,5200.0,137
128,0.0,0.0,4850.0,137
129,0.0,0.0,5300.0,137
130,0.0,0.0,5100.0,137
131,0.0,0.0,4950.0,137
132,0.0,0.0,4500.0,137
133,0.0,0.0,4500.0,137
134,0.0,0.0,4750.0,137
135,0.0,0.0,4225.0,137
136,0.0,0.0,4500.0,137
137,4083.4370308699,4840.82851908735,4462.132774978625,137
138,4165.214662263916,5143.304113697217,4654.259387980566,137
139,3901.5228988733647,5066.942466674988,4484.232682774176,137
140,3712.787962135616,5098.968382605707,4405.878172370662,137
141,3745.7990965176978,5361.012807657409,4553.4059520875535,137
142,3800.8407605244192,5614.300883744141,4707.57082213428,137
143,3790.206467936136,5722.152594210875,4756.179531073505,137
144,3481.8708550174747,5549.661877774572,4515.766366396023,137
145,3479.851910297676,5655.479824309402,4567.665867303539,137
146,3562.0269863623043,5884.1713394651515,4723.099162913728,137
147,3571.0449759270455,6008.357329841132,4789.7011528840885,137
148,3395.5732954687046,5968.81762822836,4682.195461848532,137
149,3281.1404674316495,5975.987214074443,4628.563840753046,137
150,3430.533732943419,6243.383699264219,4836.958716103819,137
151,3442.3564242730904,6351.266238352966,4896.811331313028,137
152,3265.958161928974,6266.535277366566,4766.24671964777,137
153,3131.679744396757,6244.151442301098,4687.915593348927,137
154,3204.9807358301205,6435.470604458607,4820.225670144364,137
155,3362.1033410867312,6696.285255430108,5029.19429825842,137
156,3203.2548188445962,6635.405648202359,4919.330233523478,137
157,3023.2255173261965,6543.860326096248,4783.542921711222,137
158,3059.583540811439,6685.37155295948,4872.47754688546,137
159,3191.5254902402257,6911.0230139944115,5051.274252117319,137
160,3145.6351938574658,6954.435981936902,5050.035587897184,137
161,2926.090911577761,6830.943129461737,4878.517020519749,137
162,2917.6025930298247,6922.930517243501,4920.266555136663,137
163,3081.5665082945384,7183.008435242751,5132.2874717686445,137
164,3076.492028676152,7261.511086972012,5169.001557824082,137
165,2865.9109204107162,7133.198835432498,4999.554877921607,137
166,2768.93755969772,7131.175375322984,4950.056467510352,137
167,2935.829855903961,7394.658616224995,5165.244236064478,137
168,3006.6936221156943,7552.606801071088,5279.650211593391,137
169,2827.6321500576255,7454.748480374341,5141.190315215983,137
170,2672.1212832121523,7389.12282510771,5030.622054159931,137
171,2781.725568727554,7589.993577408344,5185.859573067949,137
172,2925.1129487722055,7818.47899456154,5371.795971666873,137
173,2780.6511678864936,7753.470218484254,5267.060693185374,137
174,2584.0325905092086,7641.897177019948,5112.964883764578,137
175,2647.3992593212192,7799.620192128785,5223.509725725002,137
176,2819.249866904156,8057.343033570396,5438.296450237276,137
177,2758.0350818940456,8072.791766378086,5415.413424136066,137
178,2518.201638889122,7914.21641105583,5216.209024972476,137
179,2505.1829061791964,7989.889112835519,5247.536009507357,137
0,0.0,0.0,2200.0,138
1,0.0,0.0,2200.0,138
2,0.0,0.0,2100.0,138
3,0.0,0.0,2200.0,138
4,0.0,0.0,2000.0,138
5,0.0,0.0,2200.0,138
6,0.0,0.0,2200.0,138
7,0.0,0.0,2200.0,138
8,0.0,0.0,2200.0,138
9,0.0,0.0,2200.0,138
10,0.0,0.0,2050.0,138
11,0.0,0.0,2000.0,138
12,0.0,0.0,2100.0,138
13,0.0,0.0,1650.0,138
14,0.0,0.0,2200.0,138
15,0.0,0.0,2196.205,138
16,0.0,0.0,1800.0,138
17,0.0,0.0,2000.0,138
18,0.0,0.0,2000.0,138
19,0.0,0.0,1500.0,138
20,0.0,0.0,1900.0,138
21,0.0,0.0,1550.0,138
22,0.0,0.0,1600.0,138
23,0.0,0.0,1600.0,138
24,0.0,0.0,1600.0,138
25,0.0,0.0,1600.0,138
26,0.0,0.0,1660.0,138
27,0.0,0.0,1654.165,138
28,0.0,0.0,1650.0,138
29,0.0,0.0,1600.0,138
30,0.0,0.0,1500.0,138
31,0.0,0.0,1648.5,138
32,0.0,0.0,1690.0,138
33,0.0,0.0,1650.0,138
34,0.0,0.0,1700.0,138
35,0.0,0.0,1714.29,138
36,0.0,0.0,1650.0,138
37,0.0,0.0,1650.0,138
38,0.0,0.0,1650.0,138
39,0.0,0.0,1800.0,138
40,0.0,0.0,1650.0,138
41,0.0,0.0,1540.0,138
42,0.0,0.0,1400.0,138
43,0.0,0.0,1300.0,138
44,0.0,0.0,1387.5,138
45,0.0,0.0,1800.0,138
46,0.0,0.0,1250.0,138
47,0.0,0.0,1160.0,138
48,0.0,0.0,1450.0,138
49,0.0,0.0,1300.0,138
50,0.0,0.0,1500.0,138
51,0.0,0.0,1275.0,138
52,0.0,0.0,1130.0,138
53,0.0,0.0,1100.0,138
54,0.0,0.0,1137.5,138
55,0.0,0.0,1125.0,138
56,0.0,0.0,1100.0,138
57,0.0,0.0,1400.0,138
58,0.0,0.0,1439.0500000000002,138
59,0.0,0.0,1434.685,138
60,0.0,0.0,1408.335,138
61,0.0,0.0,1297.145,138
62,0.0,0.0,1275.0,138
63,0.0,0.0,1300.0,138
64,0.0,0.0,1300.0,138
65,0.0,0.0,1400.0,138
66,0.0,0.0,1365.0,138
67,0.0,0.0,1400.0,138
68,0.0,0.0,1300.0,138
69,0.0,0.0,1250.0,138
70,0.0,0.0,1500.0,138
71,0.0,0.0,1487.5,138
72,0.0,0.0,1600.0,138
73,0.0,0.0,1750.0,138
74,0.0,0.0,1990.0,138
75,0.0,0.0,2000.0,138
76,0.0,0.0,1975.0,138
77,0.0,0.0,1825.0,138
78,0.0,0.0,2230.0,138
79,0.0,0.0,2230.0,138
80,0.0,0.0,2300.0,138
81,0.0,0.0,2600.0,138
82,0.0,0.0,2900.0,138
83,0.0,0.0,2500.0,138
84,0.0,0.0,2487.76,138
85,0.0,0.0,2600.0,138
86,0.0,0.0,2500.0,138
87,0.0,0.0,2600.0,138
88,0.0,0.0,2650.0,138
89,0.0,0.0,2600.0,138
90,0.0,0.0,2500.0,138
91,0.0,0.0,2500.0,138
92,0.0,0.0,2400.0,138
93,0.0,0.0,2600.0,138
94,0.0,0.0,2550.0,138
95,0.0,0.0,2605.0,138
96,0.0,0.0,2650.0,138
97,0.0,0.0,2615.0,138
98,0.0,0.0,2645.0,138
99,0.0,0.0,2600.0,138
100,0.0,0.0,2650.0,138
101,0.0,0.0,2650.0,138
102,0.0,0.0,2225.0,138
103,0.0,0.0,2760.0,138
104,0.0,0.0,2620.0,138
105,0.0,0.0,2881.0,138
106,0.0,0.0,2910.0,138
107,0.0,0.0,2970.0,138
108,0.0,0.0,3000.0,138
109,0.0,0.0,3150.0,138
110,0.0,0.0,3237.1,138
111,0.0,0.0,3100.0,138
112,0.0,0.0,3400.0,138
113,0.0,0.0,3572.5,138
114,0.0,0.0,3680.0,138
115,0.0,0.0,3525.0,138
116,0.0,0.0,3775.0,138
117,0.0,0.0,4100.0,138
118,0.0,0.0,4100.0,138
119,0.0,0.0,3800.0,138
120,0.0,0.0,4300.0,138
121,0.0,0.0,4500.0,138
122,0.0,0.0,4500.0,138
123,0.0,0.0,4200.0,138
124,0.0,0.0,4550.0,138
125,0.0,0.0,5050.0,138
126,0.0,0.0,5050.0,138
127,0.0,0.0,5200.0,138
128,0.0,0.0,4850.0,138
129,0.0,0.0,5300.0,138
130,0.0,0.0,5100.0,138
131,0.0,0.0,4950.0,138
132,0.0,0.0,4500.0,138
133,0.0,0.0,4500.0,138
134,0.0,0.0,4750.0,138
135,0.0,0.0,4225.0,138
136,0.0,0.0,4500.0,138
137,0.0,0.0,4350.0,138
138,4147.104610546558,4893.487429351905,4520.296019949232,138
139,3914.9487346815013,4852.6081425340935,4383.778438607797,138
140,3783.447768289808,4854.046321712145,4318.747045000977,138
141,3868.758484066794,5113.53550105562,4491.146992561207,138
142,3944.378804498375,5355.224039808109,4649.801422153242,138
143,3724.7057198477223,5307.864580547389,4516.285150197556,138
144,3567.91476588191,5275.229088192406,4421.571927037158,138
145,3749.48824764257,5582.551776988526,4666.020012315548,138
146,3720.26627127112,5647.887653015588,4684.076962143354,138
147,3566.891124608098,5662.824092601716,4614.857608604907,138
148,3439.3801458197213,5653.5997160496845,4546.489930934703,138
149,3565.655929863438,5902.302365253838,4733.979147558638,138
150,3629.9844285088857,6095.21813222032,4862.601280364603,138
151,3433.3606591736097,6024.639827516663,4729.000243345136,138
152,3270.873822909014,5973.722552791571,4622.298187850292,138
153,3447.4407164039617,6264.363552940726,4855.902134672344,138
154,3474.3961131151136,6403.976136492043,4939.186124803578,138
155,3293.7639321886063,6368.655865920337,4831.209899054472,138
156,3179.7749209479607,6378.409448349836,4779.092184648898,138
157,3286.324728422993,6588.679097153774,4937.501912788383,138
158,3362.3714868701745,6786.962210086128,5074.666848478151,138
159,3162.1547085652574,6710.385420977786,4936.270064771522,138
160,3012.4413163622003,6681.31528469038,4846.87830052629,138
161,3171.2394270405907,6957.509050541654,5064.3742387911225,138
162,3231.6816344922217,7137.890016870509,5184.785825681365,138
163,3025.2307975763824,7065.906957153399,5045.568877364891,138
164,2903.076533894622,7067.200541579226,4985.138537736924,138
165,3010.7102332978493,7280.471800170314,5145.591016734082,138
166,3093.3627371238467,7488.222891011694,5290.79281406777,138
167,2899.135343110658,7427.194006632326,5163.164674871492,138
168,2743.505519772485,7397.350421768628,5070.427970770556,138
169,2888.7957742709423,7661.994290700066,5275.395032485504,138
170,2961.452255152711,7856.088060604117,5408.7701578784145,138
171,2747.3562356400676,7775.652555907032,5261.50439577355,138
172,2610.4597440410216,7766.8007419618425,5188.630243001432,138
173,2729.4451053909793,8000.573020210071,5365.0090628005255,138
174,2814.1723373872637,8214.606221184767,5514.389279286015,138
175,2620.3784387800833,8160.04551969224,5390.211979236162,138
176,2451.3869578818876,8119.463842674774,5285.425400278331,138
177,2586.44923152489,8376.02873941669,5481.23898547079,138
178,2670.5103831462034,8586.322750243822,5628.416566695013,138
179,2457.067047646312,8511.610619315725,5484.338833481019,138
0,0.0,0.0,2200.0,139
1,0.0,0.0,2200.0,139
2,0.0,0.0,2100.0,139
3,0.0,0.0,2200.0,139
4,0.0,0.0,2000.0,139
5,0.0,0.0,2200.0,139
6,0.0,0.0,2200.0,139
7,0.0,0.0,2200.0,139
8,0.0,0.0,2200.0,139
9,0.0,0.0,2200.0,139
10,0.0,0.0,2050.0,139
11,0.0,0.0,2000.0,139
12,0.0,0.0,2100.0,139
13,0.0,0.0,1650.0,139
14,0.0,0.0,2200.0,139
15,0.0,0.0,2196.205,139
16,0.0,0.0,1800.0,139
17,0.0,0.0,2000.0,139
18,0.0,0.0,2000.0,139
19,0.0,0.0,1500.0,139
20,0.0,0.0,1900.0,139
21,0.0,0.0,1550.0,139
22,0.0,0.0,1600.0,139
23,0.0,0.0,1600.0,139
24,0.0,0.0,1600.0,139
25,0.0,0.0,1600.0,139
26,0.0,0.0,1660.0,139
27,0.0,0.0,1654.165,139
28,0.0,0.0,1650.0,139
29,0.0,0.0,1600.0,139
30,0.0,0.0,1500.0,139
31,0.0,0.0,1648.5,139
32,0.0,0.0,1690.0,139
33,0.0,0.0,1650.0,139
34,0.0,0.0,1700.0,139
35,0.0,0.0,1714.29,139
36,0.0,0.0,1650.0,139
37,0.0,0.0,1650.0,139
38,0.0,0.0,1650.0,139
39,0.0,0.0,1800.0,139
40,0.0,0.0,1650.0,139
41,0.0,0.0,1540.0,139
42,0.0,0.0,1400.0,139
43,0.0,0.0,1300.0,139
44,0.0,0.0,1387.5,139
45,0.0,0.0,1800.0,139
46,0.0,0.0,1250.0,139
47,0.0,0.0,1160.0,139
48,0.0,0.0,1450.0,139
49,0.0,0.0,1300.0,139
50,0.0,0.0,1500.0,139
51,0.0,0.0,1275.0,139
52,0.0,0.0,1130.0,139
53,0.0,0.0,1100.0,139
54,0.0,0.0,1137.5,139
55,0.0,0.0,1125.0,139
56,0.0,0.0,1100.0,139
57,0.0,0.0,1400.0,139
58,0.0,0.0,1439.0500000000002,139
59,0.0,0.0,1434.685,139
60,0.0,0.0,1408.335,139
61,0.0,0.0,1297.145,139
62,0.0,0.0,1275.0,139
63,0.0,0.0,1300.0,139
64,0.0,0.0,1300.0,139
65,0.0,0.0,1400.0,139
66,0.0,0.0,1365.0,139
67,0.0,0.0,1400.0,139
68,0.0,0.0,1300.0,139
69,0.0,0.0,1250.0,139
70,0.0,0.0,1500.0,139
71,0.0,0.0,1487.5,139
72,0.0,0.0,1600.0,139
73,0.0,0.0,1750.0,139
74,0.0,0.0,1990.0,139
75,0.0,0.0,2000.0,139
76,0.0,0.0,1975.0,139
77,0.0,0.0,1825.0,139
78,0.0,0.0,2230.0,139
79,0.0,0.0,2230.0,139
80,0.0,0.0,2300.0,139
81,0.0,0.0,2600.0,139
82,0.0,0.0,2900.0,139
83,0.0,0.0,2500.0,139
84,0.0,0.0,2487.76,139
85,0.0,0.0,2600.0,139
86,0.0,0.0,2500.0,139
87,0.0,0.0,2600.0,139
88,0.0,0.0,2650.0,139
89,0.0,0.0,2600.0,139
90,0.0,0.0,2500.0,139
91,0.0,0.0,2500.0,139
92,0.0,0.0,2400.0,139
93,0.0,0.0,2600.0,139
94,0.0,0.0,2550.0,139
95,0.0,0.0,2605.0,139
96,0.0,0.0,2650.0,139
97,0.0,0.0,2615.0,139
98,0.0,0.0,2645.0,139
99,0.0,0.0,2600.0,139
100,0.0,0.0,2650.0,139
101,0.0,0.0,2650.0,139
102,0.0,0.0,2225.0,139
103,0.0,0.0,2760.0,139
104,0.0,0.0,2620.0,139
105,0.0,0.0,2881.0,139
106,0.0,0.0,2910.0,139
107,0.0,0.0,2970.0,139
108,0.0,0.0,3000.0,139
109,0.0,0.0,3150.0,139
110,0.0,0.0,3237.1,139
111,0.0,0.0,3100.0,139
112,0.0,0.0,3400.0,139
113,0.0,0.0,3572.5,139
114,0.0,0.0,3680.0,139
115,0.0,0.0,3525.0,139
116,0.0,0.0,3775.0,139
117,0.0,0.0,4100.0,139
118,0.0,0.0,4100.0,139
119,0.0,0.0,3800.0,139
120,0.0,0.0,4300.0,139
121,0.0,0.0,4500.0,139
122,0.0,0.0,4500.0,139
123,0.0,0.0,4200.0,139
124,0.0,0.0,4550.0,139
125,0.0,0.0,5050.0,139
126,0.0,0.0,5050.0,139
127,0.0,0.0,5200.0,139
128,0.0,0.0,4850.0,139
129,0.0,0.0,5300.0,139
130,0.0,0.0,5100.0,139
131,0.0,0.0,4950.0,139
132,0.0,0.0,4500.0,139
133,0.0,0.0,4500.0,139
134,0.0,0.0,4750.0,139
135,0.0,0.0,4225.0,139
136,0.0,0.0,4500.0,139
137,0.0,0.0,4350.0,139
138,0.0,0.0,4500.0,139
139,3978.1259197508048,4722.201344364465,4350.1636320576345,139
140,3913.0781123642564,4833.136284785417,4373.107198574837,139
141,4024.663470424101,5078.842346718018,4551.752908571059,139
142,3891.7958517890856,5108.964150335687,4500.380001062386,139
143,3865.1782011023,5234.252582154659,4549.71539162848,139
144,3723.324147828685,5241.357521813534,4482.34083482111,139
145,3808.6468030573565,5436.355287916614,4622.501045486985,139
146,3779.082959149841,5523.06371448446,4651.07333681715,139
147,3640.211852533933,5451.371072403429,4545.791462468681,139
148,3650.403358158309,5624.360928742623,4637.382143450466,139
149,3691.130108181348,5766.967742518408,4729.048925349878,139
150,3646.4921651106233,5817.6632115482935,4732.077688329458,139
151,3560.7976211017117,5843.743437276607,4702.27052918916,139
152,3516.9928287827925,5898.0117705896855,4707.502299686239,139
153,3587.1774651519604,6064.442630127542,4825.810047639751,139
154,3544.2171473536455,6110.285683958555,4827.2514156561,139
155,3453.1469446074634,6110.011556264838,4781.579250436151,139
156,3458.3101879448373,6235.913909210873,4847.112048577855,139
157,3492.3505340065385,6362.163352934103,4927.256943470321,139
158,3445.0154793288843,6399.967802917894,4922.491641123389,139
159,3363.2058084955324,6411.30127480208,4887.253541648806,139
160,3363.1067432428476,6508.571402074293,4935.83907265857,139
161,3408.692841057723,6646.926466041318,5027.809653549521,139
162,3358.850420394081,6684.2586452765845,5021.554532835333,139
163,3283.785108252041,6704.468250126496,4994.1266791892685,139
164,3291.7000319655276,6814.847107294951,5053.273569630239,139
165,3317.567431528483,6928.160275102127,5122.863853315305,139
166,3265.6178236815795,6959.9220708135035,5112.7699472475415,139
167,3200.415336780964,6987.834890418201,5094.125113599583,139
168,3213.9566319339565,7099.773305396894,5156.864968665425,139
169,3238.5280224557227,7215.34484414518,5226.936433300451,139
170,3181.99750626012,7245.7911709825585,5213.89433862134,139
171,3120.8043845101815,7278.622513428818,5199.7134489695,139
172,3134.522076390222,7388.658177748308,5261.590127069265,139
173,3149.858153469847,7491.608759005484,5320.733456237665,139
174,3094.9541592345686,7523.620272834549,5309.287216034559,139
175,3043.0811531941267,7567.161745112562,5305.121449153345,139
176,3058.647698062004,7680.0603995424935,5369.354048802249,139
177,3066.487561318668,7777.490421748878,5421.9889915337735,139
178,3007.9303847968526,7806.797862464789,5407.364123630821,139
179,2960.9192804997115,7854.399323803562,5407.659302151636,139
0,0.0,0.0,2200.0,140
1,0.0,0.0,2200.0,140
2,0.0,0.0,2100.0,140
3,0.0,0.0,2200.0,140
4,0.0,0.0,2000.0,140
5,0.0,0.0,2200.0,140
6,0.0,0.0,2200.0,140
7,0.0,0.0,2200.0,140
8,0.0,0.0,2200.0,140
9,0.0,0.0,2200.0,140
10,0.0,0.0,2050.0,140
11,0.0,0.0,2000.0,140
12,0.0,0.0,2100.0,140
13,0.0,0.0,1650.0,140
14,0.0,0.0,2200.0,140
15,0.0,0.0,2196.205,140
16,0.0,0.0,1800.0,140
17,0.0,0.0,2000.0,140
18,0.0,0.0,2000.0,140
19,0.0,0.0,1500.0,140
20,0.0,0.0,1900.0,140
21,0.0,0.0,1550.0,140
22,0.0,0.0,1600.0,140
23,0.0,0.0,1600.0,140
24,0.0,0.0,1600.0,140
25,0.0,0.0,1600.0,140
26,0.0,0.0,1660.0,140
27,0.0,0.0,1654.165,140
28,0.0,0.0,1650.0,140
29,0.0,0.0,1600.0,140
30,0.0,0.0,1500.0,140
31,0.0,0.0,1648.5,140
32,0.0,0.0,1690.0,140
33,0.0,0.0,1650.0,140
34,0.0,0.0,1700.0,140
35,0.0,0.0,1714.29,140
36,0.0,0.0,1650.0,140
37,0.0,0.0,1650.0,140
38,0.0,0.0,1650.0,140
39,0.0,0.0,1800.0,140
40,0.0,0.0,1650.0,140
41,0.0,0.0,1540.0,140
42,0.0,0.0,1400.0,140
43,0.0,0.0,1300.0,140
44,0.0,0.0,1387.5,140
45,0.0,0.0,1800.0,140
46,0.0,0.0,1250.0,140
47,0.0,0.0,1160.0,140
48,0.0,0.0,1450.0,140
49,0.0,0.0,1300.0,140
50,0.0,0.0,1500.0,140
51,0.0,0.0,1275.0,140
52,0.0,0.0,1130.0,140
53,0.0,0.0,1100.0,140
54,0.0,0.0,1137.5,140
55,0.0,0.0,1125.0,140
56,0.0,0.0,1100.0,140
57,0.0,0.0,1400.0,140
58,0.0,0.0,1439.0500000000002,140
59,0.0,0.0,1434.685,140
60,0.0,0.0,1408.335,140
61,0.0,0.0,1297.145,140
62,0.0,0.0,1275.0,140
63,0.0,0.0,1300.0,140
64,0.0,0.0,1300.0,140
65,0.0,0.0,1400.0,140
66,0.0,0.0,1365.0,140
67,0.0,0.0,1400.0,140
68,0.0,0.0,1300.0,140
69,0.0,0.0,1250.0,140
70,0.0,0.0,1500.0,140
71,0.0,0.0,1487.5,140
72,0.0,0.0,1600.0,140
73,0.0,0.0,1750.0,140
74,0.0,0.0,1990.0,140
75,0.0,0.0,2000.0,140
76,0.0,0.0,1975.0,140
77,0.0,0.0,1825.0,140
78,0.0,0.0,2230.0,140
79,0.0,0.0,2230.0,140
80,0.0,0.0,2300.0,140
81,0.0,0.0,2600.0,140
82,0.0,0.0,2900.0,140
83,0.0,0.0,2500.0,140
84,0.0,0.0,2487.76,140
85,0.0,0.0,2600.0,140
86,0.0,0.0,2500.0,140
87,0.0,0.0,2600.0,140
88,0.0,0.0,2650.0,140
89,0.0,0.0,2600.0,140
90,0.0,0.0,2500.0,140
91,0.0,0.0,2500.0,140
92,0.0,0.0,2400.0,140
93,0.0,0.0,2600.0,140
94,0.0,0.0,2550.0,140
95,0.0,0.0,2605.0,140
96,0.0,0.0,2650.0,140
97,0.0,0.0,2615.0,140
98,0.0,0.0,2645.0,140
99,0.0,0.0,2600.0,140
100,0.0,0.0,2650.0,140
101,0.0,0.0,2650.0,140
102,0.0,0.0,2225.0,140
103,0.0,0.0,2760.0,140
104,0.0,0.0,2620.0,140
105,0.0,0.0,2881.0,140
106,0.0,0.0,2910.0,140
107,0.0,0.0,2970.0,140
108,0.0,0.0,3000.0,140
109,0.0,0.0,3150.0,140
110,0.0,0.0,3237.1,140
111,0.0,0.0,3100.0,140
112,0.0,0.0,3400.0,140
113,0.0,0.0,3572.5,140
114,0.0,0.0,3680.0,140
115,0.0,0.0,3525.0,140
116,0.0,0.0,3775.0,140
117,0.0,0.0,4100.0,140
118,0.0,0.0,4100.0,140
119,0.0,0.0,3800.0,140
120,0.0,0.0,4300.0,140
121,0.0,0.0,4500.0,140
122,0.0,0.0,4500.0,140
123,0.0,0.0,4200.0,140
124,0.0,0.0,4550.0,140
125,0.0,0.0,5050.0,140
126,0.0,0.0,5050.0,140
127,0.0,0.0,5200.0,140
128,0.0,0.0,4850.0,140
129,0.0,0.0,5300.0,140
130,0.0,0.0,5100.0,140
131,0.0,0.0,4950.0,140
132,0.0,0.0,4500.0,140
133,0.0,0.0,4500.0,140
134,0.0,0.0,4750.0,140
135,0.0,0.0,4225.0,140
136,0.0,0.0,4500.0,140
137,0.0,0.0,4350.0,140
138,0.0,0.0,4500.0,140
139,0.0,0.0,4500.0,140
140,4097.802727652453,4831.9683038006215,4464.885515726537,140
141,4145.146500980242,5066.582534282067,4605.864517631155,140
142,4200.382352362868,5273.25517948349,4736.818765923179,140
