,lower,upper,value,start
149,4645.8994175837015,8083.647061468126,6364.773239525914,134
150,4583.453056480899,8206.280452895942,6394.866754688421,134
151,4530.638002995258,8343.004859270233,6436.821431132746,134
152,4462.87647599081,8453.414458428157,6458.145467209483,134
153,4408.079776048529,8584.251862419722,6496.165819234126,134
154,4354.461988258251,8711.02489313262,6532.743440695436,134
155,4290.4074365556025,8824.465144526366,6557.436290540984,134
156,4240.5758566735985,8954.757118190906,6597.666487432252,134
157,4185.685690664814,9076.941784046956,6631.313737355885,134
158,4127.560139491389,9194.566103570582,6661.063121530985,134
159,4079.388934609147,9322.63106431063,6701.009999459889,134
160,4024.6095479298288,9442.620328703471,6733.61493831665,134
161,3971.361853650664,9561.832847845024,6766.597350747844,134
162,3922.4563520140027,9687.005801229403,6804.731076621703,134
163,3870.537561257588,9806.923168171823,6838.7303647147055,134
164,3818.549438232034,9925.617070840917,6872.083254536476,134
165,3771.4830963156082,10050.813133921194,6911.148115118401,134
166,3719.878387338041,10168.317673240752,6944.098030289397,134
167,3670.226797241721,10288.69866689882,6979.46273207027,134
0,0.0,0.0,2200.0,135
1,0.0,0.0,2000.0,135
2,0.0,0.0,2000.0,135
3,0.0,0.0,2047.5,135
4,0.0,0.0,2000.0,135
5,0.0,0.0,2000.0,135
6,0.0,0.0,1900.0,135
7,0.0,0.0,1995.0,135
8,0.0,0.0,2000.0,135
9,0.0,0.0,1800.0,135
10,0.0,0.0,1650.0,135
11,0.0,0.0,1749.5,135
12,0.0,0.0,1925.0,135
13,0.0,0.0,1700.0,135
14,0.0,0.0,1925.0,135
15,0.0,0.0,1700.0,135
16,0.0,0.0,1800.0,135
17,0.0,0.0,1889.0,135
18,0.0,0.0,1800.0,135
19,0.0,0.0,1800.0,135
20,0.0,0.0,1800.0,135
21,0.0,0.0,1800.0,135
22,0.0,0.0,1750.0,135
23,0.0,0.0,1850.0,135
24,0.0,0.0,1820.0,135
25,0.0,0.0,1700.0,135
26,0.0,0.0,1625.0,135
27,0.0,0.0,1600.0,135
28,0.0,0.0,1699.0,135
29,0.0,0.0,1777.5,135
30,0.0,0.0,1500.0,135
31,0.0,0.0,1700.0,135
32,0.0,0.0,1500.0,135
33,0.0,0.0,1500.0,135
34,0.0,0.0,1410.0,135
35,0.0,0.0,1450.0,135
36,0.0,0.0,1450.0,135
37,0.0,0.0,1400.0,135
38,0.0,0.0,1400.0,135
39,0.0,0.0,1400.0,135
40,0.0,0.0,1800.0,135
41,0.0,0.0,1460.0,135
42,0.0,0.0,1400.0,135
43,0.0,0.0,1400.0,135
44,0.0,0.0,1400.0,135
45,0.0,0.0,1375.0,135
46,0.0,0.0,1397.855,135
47,0.0,0.0,1400.0,135
48,0.0,0.0,1400.0,135
49,0.0,0.0,1400.0,135
50,0.0,0.0,1400.0,135
51,0.0,0.0,1400.0,135
52,0.0,0.0,1405.0,135
53,0.0,0.0,1450.0,135
54,0.0,0.0,1450.0,135
55,0.0,0.0,1500.0,135
56,0.0,0.0,1537.5,135
57,0.0,0.0,1650.0,135
58,0.0,0.0,1500.0,135
59,0.0,0.0,1650.0,135
60,0.0,0.0,1750.0,135
61,0.0,0.0,1525.0,135
62,0.0,0.0,1800.0,135
63,0.0,0.0,1800.0,135
64,0.0,0.0,1925.0,135
65,0.0,0.0,2000.0,135
66,0.0,0.0,2075.0,135
67,0.0,0.0,2300.0,135
68,0.0,0.0,2500.0,135
69,0.0,0.0,2500.0,135
70,0.0,0.0,2525.0,135
71,0.0,0.0,2900.0,135
72,0.0,0.0,2500.0,135
73,0.0,0.0,2825.0,135
74,0.0,0.0,2850.0,135
75,0.0,0.0,2950.0,135
76,0.0,0.0,3000.0,135
77,0.0,0.0,3000.0,135
78,0.0,0.0,2800.0,135
79,0.0,0.0,2850.0,135
80,0.0,0.0,2777.5,135
81,0.0,0.0,2800.0,135
82,0.0,0.0,2725.0,135
83,0.0,0.0,2850.0,135
84,0.0,0.0,2800.0,135
85,0.0,0.0,2800.0,135
86,0.0,0.0,2800.0,135
87,0.0,0.0,2800.0,135
88,0.0,0.0,2800.0,135
89,0.0,0.0,2850.0,135
90,0.0,0.0,2830.0,135
91,0.0,0.0,2965.0,135
92,0.0,0.0,3000.0,135
93,0.0,0.0,3100.0,135
94,0.0,0.0,3200.0,135
95,0.0,0.0,3300.0,135
96,0.0,0.0,3275.0,135
97,0.0,0.0,3400.0,135
98,0.0,0.0,3500.0,135
99,0.0,0.0,3400.0,135
100,0.0,0.0,3627.38,135
101,0.0,0.0,3700.0,135
102,0.0,0.0,3820.0,135
103,0.0,0.0,3950.0,135
104,0.0,0.0,4000.0,135
105,0.0,0.0,4350.0,135
106,0.0,0.0,4350.0,135
107,0.0,0.0,4800.0,135
108,0.0,0.0,4765.0,135
109,0.0,0.0,5000.0,135
110,0.0,0.0,5050.0,135
111,0.0,0.0,5300.0,135
112,0.0,0.0,5415.0,135
113,0.0,0.0,5000.0,135
114,0.0,0.0,5500.0,135
115,0.0,0.0,5850.0,135
116,0.0,0.0,6000.0,135
117,0.0,0.0,6300.0,135
118,0.0,0.0,5500.0,135
119,0.0,0.0,6500.0,135
120,0.0,0.0,6500.0,135
121,0.0,0.0,6250.0,135
122,0.0,0.0,6400.0,135
123,0.0,0.0,6275.0,135
124,0.0,0.0,6000.0,135
125,0.0,0.0,6000.0,135
126,0.0,0.0,6000.0,135
127,0.0,0.0,6000.0,135
128,0.0,0.0,6100.0,135
129,0.0,0.0,6000.0,135
130,0.0,0.0,6200.0,135
131,0.0,0.0,6000.0,135
132,0.0,0.0,6150.0,135
133,0.0,0.0,6000.0,135
134,0.0,0.0,6000.0,135
135,5643.361431373461,6331.627514201019,5987.49447278724,135
136,5634.3730530301655,6414.906593421876,6024.639823226021,135
137,5568.093727859857,6497.668152553047,6032.880940206452,135
138,5422.339308693089,6529.115520631155,5975.727414662122,135
139,5412.193233146176,6695.3034213219635,6053.74832723407,135
140,5293.110713380581,6809.27284699923,6051.191780189905,135
141,5176.600974690814,6871.7279044447305,6024.164439567772,135
142,5165.427617850492,7053.0632066996195,6109.245412275056,135
143,5034.957702871928,7126.120200371931,6080.538951621929,135
144,4955.2617747567065,7239.353111877293,6097.3074433169995,135
145,4923.23410543909,7405.24299238693,6164.23854891301,135
146,4803.581056969387,7488.571443712145,6146.076250340766,135
147,4740.436615546318,7616.824616883125,6178.630616214721,135
148,4702.688496583489,7765.310529047787,6233.999512815638,135
149,4591.777618456807,7855.257837599954,6223.517728028381,135
150,4541.7222174304625,7983.590593863366,6262.656405646914,135
151,4502.082388552685,8132.729061765937,6317.405725159311,135
152,4393.372207715654,8213.487553866758,6303.429880791206,135
153,4363.594639978111,8356.108900632287,6359.851770305199,135
154,4310.485756367363,8489.204864680558,6399.8453105239605,135
155,4215.0671223109275,8570.301713951889,6392.684418131408,135
156,4196.37046975619,8723.749771595049,6460.060120675619,135
157,4129.7713274949465,8834.636783275895,6482.20405538542,135
158,4054.4635098793246,8930.753740621147,6492.6086252502355,135
159,4033.566323118436,9077.531382862706,6555.548852990571,135
160,3964.4521631201123,9179.937215740141,6572.194689430127,135
161,3901.9391179323407,9284.457466356316,6593.198292144329,135
162,3879.0720350365664,9423.969509456887,6651.520772246727,135
163,3809.3297054861514,9523.152611403835,6666.241158444993,135
164,3756.173712121617,9630.413119469702,6693.29341579566,135
165,3732.78415332808,9767.836509416891,6750.310331372486,135
166,3659.931895453988,9859.280953034857,6759.606424244423,135
167,3619.2315969432843,9974.637363722455,6796.9344803328695,135
0,0.0,0.0,2200.0,136
1,0.0,0.0,2000.0,136
2,0.0,0.0,2000.0,136
3,0.0,0.0,2047.5,136
4,0.0,0.0,2000.0,136
5,0.0,0.0,2000.0,136
6,0.0,0.0,1900.0,136
7,0.0,0.0,1995.0,136
8,0.0,0.0,2000.0,136
9,0.0,0.0,1800.0,136
10,0.0,0.0,1650.0,136
11,0.0,0.0,1749.5,136
12,0.0,0.0,1925.0,136
13,0.0,0.0,1700.0,136
14,0.0,0.0,1925.0,136
15,0.0,0.0,1700.0,136
16,0.0,0.0,1800.0,136
17,0.0,0.0,1889.0,136
18,0.0,0.0,1800.0,136
19,0.0,0.0,1800.0,136
20,0.0,0.0,1800.0,136
21,0.0,0.0,1800.0,136
22,0.0,0.0,1750.0,136
23,0.0,0.0,1850.0,136
24,0.0,0.0,1820.0,136
25,0.0,0.0,1700.0,136
26,0.0,0.0,1625.0,136
27,0.0,0.0,1600.0,136
28,0.0,0.0,1699.0,136
29,0.0,0.0,1777.5,136
30,0.0,0.0,1500.0,136
31,0.0,0.0,1700.0,136
32,0.0,0.0,1500.0,136
33,0.0,0.0,1500.0,136
34,0.0,0.0,1410.0,136
35,0.0,0.0,1450.0,136
36,0.0,0.0,1450.0,136
37,0.0,0.0,1400.0,136
38,0.0,0.0,1400.0,136
39,0.0,0.0,1400.0,136
40,0.0,0.0,1800.0,136
41,0.0,0.0,1460.0,136
42,0.0,0.0,1400.0,136
43,0.0,0.0,1400.0,136
44,0.0,0.0,1400.0,136
45,0.0,0.0,1375.0,136
46,0.0,0.0,1397.855,136
47,0.0,0.0,1400.0,136
48,0.0,0.0,1400.0,136
49,0.0,0.0,1400.0,136
50,0.0,0.0,1400.0,136
51,0.0,0.0,1400.0,136
52,0.0,0.0,1405.0,136
53,0.0,0.0,1450.0,136
54,0.0,0.0,1450.0,136
55,0.0,0.0,1500.0,136
56,0.0,0.0,1537.5,136
57,0.0,0.0,1650.0,136
58,0.0,0.0,1500.0,136
59,0.0,0.0,1650.0,136
60,0.0,0.0,1750.0,136
61,0.0,0.0,1525.0,136
62,0.0,0.0,1800.0,136
63,0.0,0.0,1800.0,136
64,0.0,0.0,1925.0,136
65,0.0,0.0,2000.0,136
66,0.0,0.0,2075.0,136
67,0.0,0.0,2300.0,136
68,0.0,0.0,2500.0,136
69,0.0,0.0,2500.0,136
70,0.0,0.0,2525.0,136
71,0.0,0.0,2900.0,136
72,0.0,0.0,2500.0,136
73,0.0,0.0,2825.0,136
74,0.0,0.0,2850.0,136
75,0.0,0.0,2950.0,136
76,0.0,0.0,3000.0,136
77,0.0,0.0,3000.0,136
78,0.0,0.0,2800.0,136
79,0.0,0.0,2850.0,136
80,0.0,0.0,2777.5,136
81,0.0,0.0,2800.0,136
82,0.0,0.0,2725.0,136
83,0.0,0.0,2850.0,136
84,0.0,0.0,2800.0,136
85,0.0,0.0,2800.0,136
86,0.0,0.0,2800.0,136
87,0.0,0.0,2800.0,136
88,0.0,0.0,2800.0,136
89,0.0,0.0,2850.0,136
90,0.0,0.0,2830.0,136
91,0.0,0.0,2965.0,136
92,0.0,0.0,3000.0,136
93,0.0,0.0,3100.0,136
94,0.0,0.0,3200.0,136
95,0.0,0.0,3300.0,136
96,0.0,0.0,3275.0,136
97,0.0,0.0,3400.0,136
98,0.0,0.0,3500.0,136
99,0.0,0.0,3400.0,136
100,0.0,0.0,3627.38,136
101,0.0,0.0,3700.0,136
102,0.0,0.0,3820.0,136
103,0.0,0.0,3950.0,136
104,0.0,0.0,4000.0,136
105,0.0,0.0,4350.0,136
106,0.0,0.0,4350.0,136
107,0.0,0.0,4800.0,136
108,0.0,0.0,4765.0,136
109,0.0,0.0,5000.0,136
110,0.0,0.0,5050.0,136
111,0.0,0.0,5300.0,136
112,0.0,0.0,5415.0,136
113,0.0,0.0,5000.0,136
114,0.0,0.0,5500.0,136
115,0.0,0.0,5850.0,136
116,0.0,0.0,6000.0,136
117,0.0,0.0,6300.0,136
118,0.0,0.0,5500.0,136
119,0.0,0.0,6500.0,136
120,0.0,0.0,6500.0,136
121,0.0,0.0,6250.0,136
122,0.0,0.0,6400.0,136
123,0.0,0.0,6275.0,136
124,0.0,0.0,6000.0,136
125,0.0,0.0,6000.0,136
126,0.0,0.0,6000.0,136
127,0.0,0.0,6000.0,136
128,0.0,0.0,6100.0,136
129,0.0,0.0,6000.0,136
130,0.0,0.0,6200.0,136
131,0.0,0.0,6000.0,136
132,0.0,0.0,6150.0,136
133,0.0,0.0,6000.0,136
134,0.0,0.0,6000.0,136
135,0.0,0.0,6000.0,136
136,5710.1721536863915,6394.933300246168,6052.55272696628,136
137,5664.632545795686,6444.675552243007,6054.6540490193465,136
138,5534.622392529431,6456.8482588777915,5995.735325703611,136
139,5542.009232993405,6630.637434680306,6086.323333836855,136
140,5446.851925974623,6704.19839703994,6075.525161507281,136
141,5316.178452426353,6796.882331755942,6056.530392091147,136
142,5320.707913116083,6975.556064936029,6148.131989026056,136
143,5190.553783178654,7031.805788434324,6111.179785806489,136
144,5119.65089402716,7156.617540622859,6138.13421732501,136
145,5095.895853412636,7318.8741136275785,6207.384983520107,136
146,4978.209267090161,7391.323621968032,6184.766444529097,136
147,4922.210809761236,7525.822914078182,6224.016861919709,136
148,4890.48017334546,7677.474355645479,6283.977264495469,136
149,4783.795722020964,7744.633440094928,6264.214581057946,136
150,4740.684426393874,7890.725369905665,6315.704898149769,136
151,4710.536776532041,8028.153451639919,6369.34511408598,136
152,4601.962840934697,8093.789007268062,6347.8759241013795,136
153,4583.678820639623,8252.715906487487,6418.197363563555,136
154,4538.364298805942,8365.512451576553,6451.938375191247,136
155,4441.606122479919,8440.587273201541,6441.0966978407305,136
156,4440.717836490552,8602.312868364934,6521.515352427743,136
157,4375.098912641514,8693.196650857779,6534.147781749647,136
158,4303.844477277601,8785.084650517201,6544.464563897402,136
159,4300.4076603341555,8936.921635882383,6618.66464810827,136
160,4228.93842784787,9017.911876213393,6623.425152030632,136
161,4175.933468610185,9120.430608962182,6648.1820387861835,136
162,4167.421983773539,9262.835497066622,6715.12874042008,136
163,4095.4857562982793,9337.285555007016,6716.385655652648,136
164,4054.519597025342,9448.581757264881,6751.550677145112,136
165,4043.444695102308,9581.833129541135,6812.638912321721,136
166,3968.4821352100325,9650.4819867189,6809.482060964466,136
167,3942.411435404436,9772.598572522664,6857.50500396355,136
0,0.0,0.0,2200.0,137
1,0.0,0.0,2000.0,137
2,0.0,0.0,2000.0,137
3,0.0,0.0,2047.5,137
4,0.0,0.0,2000.0,137
5,0.0,0.0,2000.0,137
6,0.0,0.0,1900.0,137
7,0.0,0.0,1995.0,137
8,0.0,0.0,2000.0,137
9,0.0,0.0,1800.0,137
10,0.0,0.0,1650.0,137
11,0.0,0.0,1749.5,137
12,0.0,0.0,1925.0,137
13,0.0,0.0,1700.0,137
14,0.0,0.0,1925.0,137
15,0.0,0.0,1700.0,137
16,0.0,0.0,1800.0,137
17,0.0,0.0,1889.0,137
18,0.0,0.0,1800.0,137
19,0.0,0.0,1800.0,137
20,0.0,0.0,1800.0,137
21,0.0,0.0,1800.0,137
22,0.0,0.0,1750.0,137
23,0.0,0.0,1850.0,137
24,0.0,0.0,1820.0,137
25,0.0,0.0,1700.0,137
26,0.0,0.0,1625.0,137
27,0.0,0.0,1600.0,137
28,0.0,0.0,1699.0,137
29,0.0,0.0,1777.5,137
30,0.0,0.0,1500.0,137
31,0.0,0.0,1700.0,137
32,0.0,0.0,1500.0,137
33,0.0,0.0,1500.0,137
34,0.0,0.0,1410.0,137
35,0.0,0.0,1450.0,137
36,0.0,0.0,1450.0,137
37,0.0,0.0,1400.0,137
38,0.0,0.0,1400.0,137
39,0.0,0.0,1400.0,137
40,0.0,0.0,1800.0,137
41,0.0,0.0,1460.0,137
42,0.0,0.0,1400.0,137
43,0.0,0.0,1400.0,137
44,0.0,0.0,1400.0,137
45,0.0,0.0,1375.0,137
46,0.0,0.0,1397.855,137
47,0.0,0.0,1400.0,137
48,0.0,0.0,1400.0,137
49,0.0,0.0,1400.0,137
50,0.0,0.0,1400.0,137
51,0.0,0.0,1400.0,137
52,0.0,0.0,1405.0,137
53,0.0,0.0,1450.0,137
54,0.0,0.0,1450.0,137
55,0.0,0.0,1500.0,137
56,0.0,0.0,1537.5,137
57,0.0,0.0,1650.0,137
58,0.0,0.0,1500.0,137
59,0.0,0.0,1650.0,137
60,0.0,0.0,1750.0,137
61,0.0,0.0,1525.0,137
62,0.0,0.0,1800.0,137
63,0.0,0.0,1800.0,137
64,0.0,0.0,1925.0,137
65,0.0,0.0,2000.0,137
66,0.0,0.0,2075.0,137
67,0.0,0.0,2300.0,137
68,0.0,0.0,2500.0,137
69,0.0,0.0,2500.0,137
70,0.0,0.0,2525.0,137
71,0.0,0.0,2900.0,137
72,0.0,0.0,2500.0,137
73,0.0,0.0,2825.0,137
74,0.0,0.0,2850.0,137
75,0.0,0.0,2950.0,137
76,0.0,0.0,3000.0,137
77,0.0,0.0,3000.0,137
78,0.0,0.0,2800.0,137
79,0.0,0.0,2850.0,137
80,0.0,0.0,2777.5,137
81,0.0,0.0,2800.0,137
82,0.0,0.0,2725.0,137
83,0.0,0.0,2850.0,137
84,0.0,0.0,2800.0,137
85,0.0,0.0,2800.0,137
86,0.0,0.0,2800.0,137
87,0.0,0.0,2800.0,137
88,0.0,0.0,2800.0,137
89,0.0,0.0,2850.0,137
90,0.0,0.0,2830.0,137
91,0.0,0.0,2965.0,137
92,0.0,0.0,3000.0,137
93,0.0,0.0,3100.0,137
94,0.0,0.0,3200.0,137
95,0.0,0.0,3300.0,137
96,0.0,0.0,3275.0,137
97,0.0,0.0,3400.0,137
98,0.0,0.0,3500.0,137
99,0.0,0.0,3400.0,137
100,0.0,0.0,3627.38,137
101,0.0,0.0,3700.0,137
102,0.0,0.0,3820.0,137
103,0.0,0.0,3950.0,137
104,0.0,0.0,4000.0,137
105,0.0,0.0,4350.0,137
106,0.0,0.0,4350.0,137
107,0.0,0.0,4800.0,137
108,0.0,0.0,4765.0,137
109,0.0,0.0,5000.0,137
110,0.0,0.0,5050.0,137
111,0.0,0.0,5300.0,137
112,0.0,0.0,5415.0,137
113,0.0,0.0,5000.0,137
114,0.0,0.0,5500.0,137
115,0.0,0.0,5850.0,137
116,0.0,0.0,6000.0,137
117,0.0,0.0,6300.0,137
118,0.0,0.0,5500.0,137
119,0.0,0.0,6500.0,137
120,0.0,0.0,6500.0,137
121,0.0,0.0,6250.0,137
122,0.0,0.0,6400.0,137
123,0.0,0.0,6275.0,137
124,0.0,0.0,6000.0,137
125,0.0,0.0,6000.0,137
126,0.0,0.0,6000.0,137
127,0.0,0.0,6000.0,137
128,0.0,0.0,6100.0,137
129,0.0,0.0,6000.0,137
130,0.0,0.0,6200.0,137
131,0.0,0.0,6000.0,137
132,0.0,0.0,6150.0,137
133,0.0,0.0,6000.0,137
134,0.0,0.0,6000.0,137
135,0.0,0.0,6000.0,137
136,0.0,0.0,6100.0,137
137,5718.602656603222,6405.720779913968,6062.161718258595,137
138,5690.587475069327,6469.952446597243,6080.269960833285,137
139,5629.721121793125,6562.586657535461,6096.153889664293,137
140,5573.043795552295,6683.6770446993405,6128.360420125818,137
141,5535.350808662701,6816.1258897637,6175.7383492132,137
142,5418.538973913872,6931.91014695848,6175.224560436176,137
143,5359.558855575114,7054.071857645707,6206.81535661041,137
144,5312.074801385114,7186.681550275686,6249.3781758304,137
145,5222.727897967077,7300.4492405119345,6261.588569239506,137
146,5168.717504852152,7435.1599146585095,6301.938709755331,137
147,5106.842220022517,7556.835654431327,6331.838937226922,137
148,5041.169271858004,7683.077834988083,6362.123553423044,137
149,4980.631581357544,7813.333772718763,6396.982677038153,137
150,4922.498557455034,7933.3753341004685,6427.936945777751,137
151,4861.188683281148,8062.931319230688,6462.060001255918,137
152,4805.219806922756,8185.951784122404,6495.58579552258,137
153,4751.482531230447,8311.59308972585,6531.5378104781485,137
154,4690.104287917695,8434.89306863927,6562.498678278483,137
155,4642.136614807264,8559.155472463446,6600.6460436353545,137
156,4585.777888973766,8683.080127554653,6634.429008264209,137
157,4531.6528244171295,8803.739610472187,6667.696217444658,137
158,4484.448137729488,8929.071829804718,6706.759983767102,137
159,4428.69140152236,9048.272312183006,6738.481856852683,137
160,4381.372335831042,9171.258022191196,6776.315179011119,137
161,4330.976865332751,9292.547324517742,6811.762094925246,137
162,4280.889581463596,9411.76643250937,6846.328006986483,137
163,4233.86323692999,9534.198202254382,6884.030719592186,137
164,4184.398522731691,9652.475344207818,6918.436933469754,137
165,4137.718455998946,9773.272989330471,6955.495722664708,137
166,4089.6844527312423,9892.417474075735,6991.050963403489,137
167,4043.534449251329,10011.401157055296,7027.467803153312,137
0,0.0,0.0,2200.0,138
1,0.0,0.0,2000.0,138
2,0.0,0.0,2000.0,138
3,0.0,0.0,2047.5,138
4,0.0,0.0,2000.0,138
5,0.0,0.0,2000.0,138
6,0.0,0.0,1900.0,138
7,0.0,0.0,1995.0,138
8,0.0,0.0,2000.0,138
9,0.0,0.0,1800.0,138
10,0.0,0.0,1650.0,138
11,0.0,0.0,1749.5,138
12,0.0,0.0,1925.0,138
13,0.0,0.0,1700.0,138
14,0.0,0.0,1925.0,138
15,0.0,0.0,1700.0,138
16,0.0,0.0,1800.0,138
17,0.0,0.0,1889.0,138
18,0.0,0.0,1800.0,138
19,0.0,0.0,1800.0,138
20,0.0,0.0,1800.0,138
21,0.0,0.0,1800.0,138
22,0.0,0.0,1750.0,138
23,0.0,0.0,1850.0,138
24,0.0,0.0,1820.0,138
25,0.0,0.0,1700.0,138
26,0.0,0.0,1625.0,138
27,0.0,0.0,1600.0,138
28,0.0,0.0,1699.0,138
29,0.0,0.0,1777.5,138
30,0.0,0.0,1500.0,138
31,0.0,0.0,1700.0,138
32,0.0,0.0,1500.0,138
33,0.0,0.0,1500.0,138
34,0.0,0.0,1410.0,138
35,0.0,0.0,1450.0,138
36,0.0,0.0,1450.0,138
37,0.0,0.0,1400.0,138
38,0.0,0.0,1400.0,138
39,0.0,0.0,1400.0,138
40,0.0,0.0,1800.0,138
41,0.0,0.0,1460.0,138
42,0.0,0.0,1400.0,138
43,0.0,0.0,1400.0,138
44,0.0,0.0,1400.0,138
45,0.0,0.0,1375.0,138
46,0.0,0.0,1397.855,138
47,0.0,0.0,1400.0,138
48,0.0,0.0,1400.0,138
49,0.0,0.0,1400.0,138
50,0.0,0.0,1400.0,138
51,0.0,0.0,1400.0,138
52,0.0,0.0,1405.0,138
53,0.0,0.0,1450.0,138
54,0.0,0.0,1450.0,138
55,0.0,0.0,1500.0,138
56,0.0,0.0,1537.5,138
57,0.0,0.0,1650.0,138
58,0.0,0.0,1500.0,138
59,0.0,0.0,1650.0,138
60,0.0,0.0,1750.0,138
61,0.0,0.0,1525.0,138
62,0.0,0.0,1800.0,138
63,0.0,0.0,1800.0,138
64,0.0,0.0,1925.0,138
65,0.0,0.0,2000.0,138
66,0.0,0.0,2075.0,138
67,0.0,0.0,2300.0,138
68,0.0,0.0,2500.0,138
69,0.0,0.0,2500.0,138
70,0.0,0.0,2525.0,138
71,0.0,0.0,2900.0,138
72,0.0,0.0,2500.0,138
73,0.0,0.0,2825.0,138
74,0.0,0.0,2850.0,138
75,0.0,0.0,2950.0,138
76,0.0,0.0,3000.0,138
77,0.0,0.0,3000.0,138
78,0.0,0.0,2800.0,138
79,0.0,0.0,2850.0,138
80,0.0,0.0,2777.5,138
81,0.0,0.0,2800.0,138
82,0.0,0.0,2725.0,138
83,0.0,0.0,2850.0,138
84,0.0,0.0,2800.0,138
85,0.0,0.0,2800.0,138
86,0.0,0.0,2800.0,138
87,0.0,0.0,2800.0,138
88,0.0,0.0,2800.0,138
89,0.0,0.0,2850.0,138
90,0.0,0.0,2830.0,138
91,0.0,0.0,2965.0,138
92,0.0,0.0,3000.0,138
93,0.0,0.0,3100.0,138
94,0.0,0.0,3200.0,138
95,0.0,0.0,3300.0,138
96,0.0,0.0,3275.0,138
97,0.0,0.0,3400.0,138
98,0.0,0.0,3500.0,138
99,0.0,0.0,3400.0,138
100,0.0,0.0,3627.38,138
101,0.0,0.0,3700.0,138
102,0.0,0.0,3820.0,138
103,0.0,0.0,3950.0,138
104,0.0,0.0,4000.0,138
105,0.0,0.0,4350.0,138
106,0.0,0.0,4350.0,138
107,0.0,0.0,4800.0,138
108,0.0,0.0,4765.0,138
109,0.0,0.0,5000.0,138
110,0.0,0.0,5050.0,138
111,0.0,0.0,5300.0,138
112,0.0,0.0,5415.0,138
113,0.0,0.0,5000.0,138
114,0.0,0.0,5500.0,138
115,0.0,0.0,5850.0,138
116,0.0,0.0,6000.0,138
117,0.0,0.0,6300.0,138
118,0.0,0.0,5500.0,138
119,0.0,0.0,6500.0,138
120,0.0,0.0,6500.0,138
121,0.0,0.0,6250.0,138
122,0.0,0.0,6400.0,138
123,0.0,0.0,6275.0,138
124,0.0,0.0,6000.0,138
125,0.0,0.0,6000.0,138
126,0.0,0.0,6000.0,138
127,0.0,0.0,6000.0,138
128,0.0,0.0,6100.0,138
129,0.0,0.0,6000.0,138
130,0.0,0.0,6200.0,138
131,0.0,0.0,6000.0,138
132,0.0,0.0,6150.0,138
133,0.0,0.0,6000.0,138
134,0.0,0.0,6000.0,138
135,0.0,0.0,6000.0,138
136,0.0,0.0,6100.0,138
137,0.0,0.0,6000.0,138
138,5688.105443667472,6372.1970404420945,6030.151242054783,138
139,5659.066141206808,6443.96371732014,6051.514929263474,138
140,5600.565872145271,6533.123779829137,6066.844825987204,138
141,5545.739553674714,6650.721430243279,6098.230491958997,138
142,5445.730551757718,6724.301571514535,6085.016061636126,138
143,5394.565076841619,6891.738552097916,6143.1518144697675,138
144,5292.761966785227,6973.235838909028,6132.998902847127,138
145,5245.85294594357,7100.11449859094,6172.983722267255,138
146,5173.8597421318,7227.9525710973,6200.90615661455,138
147,5085.542356354783,7317.024573884222,6201.283465119503,138
148,5062.96456635499,7472.1638524631735,6267.564209409082,138
149,4957.3166604388625,7550.957235224276,6254.136947831569,138
150,4921.935497863759,7693.538719956286,6307.7371089100225,138
151,4856.534055451337,7800.171566840496,6328.352811145916,138
152,4787.255871605477,7908.622392403437,6347.939132004457,138
153,4752.186191053917,8042.615440605441,6397.400815829679,138
154,4671.848807735519,8127.998497094611,6399.923652415065,138
155,4642.513494251065,8272.438896833582,6457.476195542324,138
156,4569.47121524972,8357.955939257052,6463.713577253387,138
157,4532.109970093703,8485.141082279024,6508.6255261863635,138
158,4479.244555730862,8595.878911615468,6537.561733673165,138
159,4419.388981240505,8690.252026296332,6554.820503768418,138
160,4395.56087048392,8827.37017659671,6611.465523540315,138
161,4318.465094328918,8904.366383021279,6611.4157386750985,138
162,4299.742617973519,9039.172701769114,6669.4576598713165,138
163,4239.471764293645,9132.012777193324,6685.742270743484,138
164,4194.949692840044,9238.300821230296,6716.62525703517,138
165,4166.204914710695,9358.807809980448,6762.506362345572,138
166,4100.463621085318,9441.038308486019,6770.750964785668,138
167,4083.3361515871197,9572.486616437656,6827.911384012388,138
0,0.0,0.0,2200.0,139
1,0.0,0.0,2000.0,139
2,0.0,0.0,2000.0,139
3,0.0,0.0,2047.5,139
4,0.0,0.0,2000.0,139
5,0.0,0.0,2000.0,139
6,0.0,0.0,1900.0,139
7,0.0,0.0,1995.0,139
8,0.0,0.0,2000.0,139
9,0.0,0.0,1800.0,139
10,0.0,0.0,1650.0,139
11,0.0,0.0,1749.5,139
12,0.0,0.0,1925.0,139
13,0.0,0.0,1700.0,139
14,0.0,0.0,1925.0,139
15,0.0,0.0,1700.0,139
16,0.0,0.0,1800.0,139
17,0.0,0.0,1889.0,139
18,0.0,0.0,1800.0,139
19,0.0,0.0,1800.0,139
20,0.0,0.0,1800.0,139
21,0.0,0.0,1800.0,139
22,0.0,0.0,1750.0,139
23,0.0,0.0,1850.0,139
24,0.0,0.0,1820.0,139
25,0.0,0.0,1700.0,139
26,0.0,0.0,1625.0,139
27,0.0,0.0,1600.0,139
28,0.0,0.0,1699.0,139
29,0.0,0.0,1777.5,139
30,0.0,0.0,1500.0,139
31,0.0,0.0,1700.0,139
32,0.0,0.0,1500.0,139
33,0.0,0.0,1500.0,139
34,0.0,0.0,1410.0,139
