,lower,upper,value,start
78,1.0,1.0,2599.9999999999977,122
79,1.0,1.0,2650.0,122
80,1.0,1.0,2599.9999999999977,122
81,1.0,1.0,2499.9999999999995,122
82,1.0,1.0,2499.9999999999995,122
83,1.0,1.0,2400.0000000000005,122
84,1.0,1.0,2599.9999999999977,122
85,1.0,1.0,2549.9999999999995,122
86,1.0,1.0,2605.0000000000005,122
87,1.0,1.0,2650.0,122
88,1.0,1.0,2614.9999999999986,122
89,1.0,1.0,2645.0000000000005,122
90,1.0,1.0,2599.9999999999977,122
91,1.0,1.0,2650.0,122
92,1.0,1.0,2650.0,122
93,1.0,1.0,2225.0,122
94,1.0,1.0,2759.9999999999995,122
95,1.0,1.0,2620.0,122
96,1.0,1.0,2880.9999999999977,122
97,1.0,1.0,2909.999999999999,122
98,1.0,1.0,2970.0000000000014,122
99,1.0,1.0,2999.9999999999977,122
100,1.0,1.0,3149.9999999999977,122
101,1.0,1.0,3237.0999999999995,122
102,1.0,1.0,3099.9999999999986,122
103,1.0,1.0,3399.999999999999,122
104,1.0,1.0,3572.5,122
105,1.0,1.0,3679.9999999999986,122
106,1.0,1.0,3525.0000000000014,122
107,1.0,1.0,3774.9999999999973,122
108,1.0,1.0,4099.999999999999,122
109,1.0,1.0,4099.999999999999,122
110,1.0,1.0,3800.0000000000014,122
111,1.0,1.0,4300.0,122
112,1.0,1.0,4500.000000000001,122
113,1.0,1.0,4500.000000000001,122
114,1.0,1.0,4200.0,122
115,1.0,1.0,4550.0,122
116,1.0,1.0,5049.999999999998,122
117,1.0,1.0,5049.999999999998,122
118,1.0,1.0,5200.000000000001,122
119,1.0,1.0,4850.000000000002,122
120,1.0,1.0,5299.999999999996,122
121,1.0,1.0,5100.000000000005,122
122,4431.195132556065,6097.542273938042,5198.0188192069,122
123,4313.112389946476,6439.147769915385,5269.98747883885,122
124,4313.735107012005,6766.557785003622,5402.697277360218,122
125,4436.37139878254,7416.150626738051,5735.921768079121,122
126,4299.539270219337,7546.555247168448,5696.201422007523,122
127,4174.369587587974,7814.804271651232,5711.556817937951,122
128,4125.824841481743,8166.064340373119,5804.459588338054,122
129,4193.501213637712,8830.496087200194,6085.285207670802,122
130,4086.595451547088,9132.37027044095,6109.034523476507,122
131,4059.7545545193525,9753.30912062015,6292.53852781791,122
132,3937.3296838235733,10068.602280721168,6296.301027944676,122
133,4021.264110211524,10908.509993182817,6623.141228410415,122
134,3944.3966186769812,11249.545418262218,6661.281326400096,122
135,3839.253014555632,11786.544156416732,6726.925388594407,122
136,3768.7810260176125,12353.464481893549,6823.305836978349,122
137,3774.680450454201,13201.259372129804,7059.074703766321,122
138,3739.32434186995,14006.953860536205,7237.164052731726,122
139,3671.961790385528,14722.165677307974,7352.498203930428,122
140,3598.7878704796817,15420.409890831183,7449.4821345478895,122
141,3558.1676326615693,16314.944587000598,7619.140880580474,122
142,3526.2956634159195,17277.24805626536,7805.4266312975915,122
143,3449.141257954785,18128.3969954757,7907.427016272664,122
144,3380.2501694998296,19180.936651401895,8052.103102113556,122
145,3334.849708073086,20357.26127157595,8239.442141837188,122
146,3312.1554067239363,21705.656189652265,8478.944893384296,122
147,3242.8705914568864,22854.447066434335,8608.94966158752,122
148,3169.061843421981,24078.189151049293,8735.288804457894,122
149,3110.819209345558,25446.48220712427,8897.157167331148,122
150,3067.121017726942,27076.30084592629,9112.973796014026,122
151,3009.34859531416,28721.788079773836,9296.981908812033,122
152,2947.2465079755043,30441.188757129123,9471.942106193002,122
153,2888.9191011397525,32304.42969166879,9660.48052571342,122
154,2841.777631072109,34376.40441853604,9883.830083185572,122
155,2787.0046690332374,36454.024485719245,10079.560330031836,122
156,2718.3774773069254,38556.99524113017,10237.796025322958,122
157,2656.403694106756,40933.73236222855,10427.680368164401,122
158,2607.113556972519,43628.982586233346,10665.163476360154,122
159,2557.057246051444,46518.45509423533,10906.436295776612,122
160,2497.320076025142,49444.84205022094,11112.13736001805,122
161,2438.8945964874815,52550.32785891305,11320.985410234793,122
162,2384.6346306272394,55925.24715667404,11548.215494014323,122
163,2331.352173647635,59575.146915565725,11785.187663205965,122
164,2274.1279992489085,63391.26440548437,12006.658539839586,122
165,2217.353286795489,67526.20180524388,12236.398388319669,122
166,2165.4818987604685,72096.21274146957,12494.920714467793,122
167,2116.880365717833,77035.10832771212,12770.047309617928,122
0,1.0,1.0,2199.9999999999995,123
1,1.0,1.0,2049.9999999999973,123
2,1.0,1.0,1999.9999999999998,123
3,1.0,1.0,2100.0,123
4,1.0,1.0,1649.9999999999998,123
5,1.0,1.0,2199.9999999999995,123
6,1.0,1.0,2196.2049999999986,123
7,1.0,1.0,1800.0000000000005,123
8,1.0,1.0,1999.9999999999998,123
9,1.0,1.0,1999.9999999999998,123
10,1.0,1.0,1500.0,123
11,1.0,1.0,1900.0000000000005,123
12,1.0,1.0,1550.0000000000007,123
13,1.0,1.0,1599.9999999999984,123
14,1.0,1.0,1599.9999999999984,123
15,1.0,1.0,1599.9999999999984,123
16,1.0,1.0,1599.9999999999984,123
17,1.0,1.0,1659.9999999999995,123
18,1.0,1.0,1654.1650000000004,123
19,1.0,1.0,1649.9999999999998,123
20,1.0,1.0,1599.9999999999984,123
21,1.0,1.0,1500.0,123
22,1.0,1.0,1648.5,123
23,1.0,1.0,1690.0000000000005,123
24,1.0,1.0,1649.9999999999998,123
25,1.0,1.0,1699.9999999999993,123
26,1.0,1.0,1714.2900000000006,123
27,1.0,1.0,1649.9999999999998,123
28,1.0,1.0,1649.9999999999998,123
29,1.0,1.0,1649.9999999999998,123
30,1.0,1.0,1800.0000000000005,123
31,1.0,1.0,1649.9999999999998,123
32,1.0,1.0,1539.9999999999982,123
33,1.0,1.0,1399.9999999999998,123
34,1.0,1.0,1300.0,123
35,1.0,1.0,1387.4999999999986,123
36,1.0,1.0,1800.0000000000005,123
37,1.0,1.0,1249.9999999999995,123
38,1.0,1.0,1160.0,123
39,1.0,1.0,1450.0,123
40,1.0,1.0,1300.0,123
41,1.0,1.0,1500.0,123
42,1.0,1.0,1274.9999999999998,123
43,1.0,1.0,1129.9999999999995,123
44,1.0,1.0,1099.9999999999995,123
45,1.0,1.0,1137.4999999999998,123
46,1.0,1.0,1125.0000000000002,123
47,1.0,1.0,1099.9999999999995,123
48,1.0,1.0,1399.9999999999998,123
49,1.0,1.0,1439.05,123
50,1.0,1.0,1434.6849999999997,123
51,1.0,1.0,1408.335,123
52,1.0,1.0,1297.1450000000004,123
53,1.0,1.0,1274.9999999999998,123
54,1.0,1.0,1300.0,123
55,1.0,1.0,1300.0,123
56,1.0,1.0,1399.9999999999998,123
57,1.0,1.0,1365.0000000000002,123
58,1.0,1.0,1399.9999999999998,123
59,1.0,1.0,1300.0,123
60,1.0,1.0,1249.9999999999995,123
61,1.0,1.0,1500.0,123
62,1.0,1.0,1487.5000000000007,123
63,1.0,1.0,1599.9999999999984,123
64,1.0,1.0,1749.999999999998,123
65,1.0,1.0,1990.0000000000002,123
66,1.0,1.0,1999.9999999999998,123
67,1.0,1.0,1975.0000000000005,123
68,1.0,1.0,1825.0000000000002,123
69,1.0,1.0,2230.000000000001,123
70,1.0,1.0,2230.000000000001,123
71,1.0,1.0,2300.000000000001,123
72,1.0,1.0,2599.9999999999977,123
73,1.0,1.0,2899.9999999999977,123
74,1.0,1.0,2499.9999999999995,123
75,1.0,1.0,2487.7600000000007,123
76,1.0,1.0,2599.9999999999977,123
77,1.0,1.0,2499.9999999999995,123
78,1.0,1.0,2599.9999999999977,123
79,1.0,1.0,2650.0,123
80,1.0,1.0,2599.9999999999977,123
81,1.0,1.0,2499.9999999999995,123
82,1.0,1.0,2499.9999999999995,123
83,1.0,1.0,2400.0000000000005,123
84,1.0,1.0,2599.9999999999977,123
85,1.0,1.0,2549.9999999999995,123
86,1.0,1.0,2605.0000000000005,123
87,1.0,1.0,2650.0,123
88,1.0,1.0,2614.9999999999986,123
89,1.0,1.0,2645.0000000000005,123
90,1.0,1.0,2599.9999999999977,123
91,1.0,1.0,2650.0,123
92,1.0,1.0,2650.0,123
93,1.0,1.0,2225.0,123
94,1.0,1.0,2759.9999999999995,123
95,1.0,1.0,2620.0,123
96,1.0,1.0,2880.9999999999977,123
97,1.0,1.0,2909.999999999999,123
98,1.0,1.0,2970.0000000000014,123
99,1.0,1.0,2999.9999999999977,123
100,1.0,1.0,3149.9999999999977,123
101,1.0,1.0,3237.0999999999995,123
102,1.0,1.0,3099.9999999999986,123
103,1.0,1.0,3399.999999999999,123
104,1.0,1.0,3572.5,123
105,1.0,1.0,3679.9999999999986,123
106,1.0,1.0,3525.0000000000014,123
107,1.0,1.0,3774.9999999999973,123
108,1.0,1.0,4099.999999999999,123
109,1.0,1.0,4099.999999999999,123
110,1.0,1.0,3800.0000000000014,123
111,1.0,1.0,4300.0,123
112,1.0,1.0,4500.000000000001,123
113,1.0,1.0,4500.000000000001,123
114,1.0,1.0,4200.0,123
115,1.0,1.0,4550.0,123
116,1.0,1.0,5049.999999999998,123
117,1.0,1.0,5049.999999999998,123
118,1.0,1.0,5200.000000000001,123
119,1.0,1.0,4850.000000000002,123
120,1.0,1.0,5299.999999999996,123
121,1.0,1.0,5100.000000000005,123
122,1.0,1.0,4949.999999999996,123
123,4326.302494740811,5952.58177840619,5074.708799336903,123
124,4325.362823180401,6446.774877604981,5280.590912483751,123
125,4446.266719556741,6948.738676765587,5558.412140296865,123
126,4290.931739259439,7132.430387077973,5532.15798093035,123
127,4168.11461863039,7273.373918691306,5506.019992450286,123
128,4112.033271007674,7622.716528751224,5598.648406685774,123
129,4188.255637681128,8183.3201723258035,5854.386120396671,123
130,4061.227021174255,8430.13762271606,5851.213780540937,123
131,4024.5764116906234,8876.320565816384,5976.908094641324,123
132,3909.26569934878,9296.130572333028,6028.353372446657,123
133,3993.6876614690364,10107.209118051589,6353.348435797449,123
134,3899.8495024680237,10462.025282881228,6387.513138479814,123
135,3791.3435809622656,10687.641300740856,6365.5730489242715,123
136,3711.4312106938596,11260.727730242232,6464.782776949805,123
137,3718.6900517341833,12048.605324830978,6693.655858999659,123
138,3674.324856385416,12704.948484753473,6832.430608255454,123
139,3599.1493308460963,13343.53571420772,6930.034461451955,123
140,3520.3655500300624,14006.264070896628,7021.906402096814,123
141,3484.042001646674,14828.378665934017,7187.676543114304,123
142,3446.670581687257,15692.917943440485,7354.476093950432,123
143,3353.649826022422,16318.06368549055,7397.63958569679,123
144,3280.6072702113333,17146.358317107923,7500.031183452021,123
145,3235.0466258649894,18277.515133406207,7689.513226565257,123
146,3208.029420124981,19520.871218881948,7913.502964973494,123
147,3132.6473655893665,20504.269570927096,8014.527188468386,123
148,3054.7305179420923,21533.24802671017,8110.38037934152,123
149,2993.0870311502754,22779.7134533704,8257.218957409481,123
150,2947.9885363750186,24182.79243070213,8443.37579782201,123
151,2881.4698298180106,25524.06303520075,8575.94412122096,123
152,2812.569607014158,26973.823210236184,8710.095025089184,123
153,2753.51723624538,28652.21007452566,8882.24939397279,123
154,2706.902068512652,30545.695768345624,9093.085673163569,123
155,2647.6012855940257,32372.72139876565,9257.972715100703,123
156,2574.0802804851132,34099.264273460736,9368.79094362587,123
157,2509.6673511214394,36110.107800809186,9519.68269393295,123
158,2458.162053292951,38480.39185105489,9725.792463553107,123
159,2404.643170730934,40952.4070823371,9923.50371670887,123
160,2341.452251204914,43433.70946249384,10084.540485274294,123
161,2281.6048851499627,46166.39690687727,10263.209863999838,123
162,2227.620058905845,49174.891524251136,10466.27797996694,123
163,2173.376531721088,52321.14080575995,10663.655074134438,123
164,2112.341006140432,55503.75480263243,10827.87408794378,123
165,2053.2794550329363,58977.819492921866,11004.451147942706,123
166,2001.0670806611026,62932.16514348608,11221.919799364015,123
167,1951.8021837854942,67243.02006658664,11456.2242213696,123
0,1.0,1.0,2199.9999999999995,124
1,1.0,1.0,2049.9999999999973,124
2,1.0,1.0,1999.9999999999998,124
3,1.0,1.0,2100.0,124
4,1.0,1.0,1649.9999999999998,124
5,1.0,1.0,2199.9999999999995,124
6,1.0,1.0,2196.2049999999986,124
7,1.0,1.0,1800.0000000000005,124
8,1.0,1.0,1999.9999999999998,124
9,1.0,1.0,1999.9999999999998,124
10,1.0,1.0,1500.0,124
11,1.0,1.0,1900.0000000000005,124
12,1.0,1.0,1550.0000000000007,124
13,1.0,1.0,1599.9999999999984,124
14,1.0,1.0,1599.9999999999984,124
15,1.0,1.0,1599.9999999999984,124
16,1.0,1.0,1599.9999999999984,124
17,1.0,1.0,1659.9999999999995,124
18,1.0,1.0,1654.1650000000004,124
19,1.0,1.0,1649.9999999999998,124
20,1.0,1.0,1599.9999999999984,124
21,1.0,1.0,1500.0,124
22,1.0,1.0,1648.5,124
23,1.0,1.0,1690.0000000000005,124
24,1.0,1.0,1649.9999999999998,124
25,1.0,1.0,1699.9999999999993,124
26,1.0,1.0,1714.2900000000006,124
27,1.0,1.0,1649.9999999999998,124
28,1.0,1.0,1649.9999999999998,124
29,1.0,1.0,1649.9999999999998,124
30,1.0,1.0,1800.0000000000005,124
31,1.0,1.0,1649.9999999999998,124
32,1.0,1.0,1539.9999999999982,124
33,1.0,1.0,1399.9999999999998,124
34,1.0,1.0,1300.0,124
35,1.0,1.0,1387.4999999999986,124
36,1.0,1.0,1800.0000000000005,124
37,1.0,1.0,1249.9999999999995,124
38,1.0,1.0,1160.0,124
39,1.0,1.0,1450.0,124
40,1.0,1.0,1300.0,124
41,1.0,1.0,1500.0,124
42,1.0,1.0,1274.9999999999998,124
43,1.0,1.0,1129.9999999999995,124
44,1.0,1.0,1099.9999999999995,124
45,1.0,1.0,1137.4999999999998,124
46,1.0,1.0,1125.0000000000002,124
47,1.0,1.0,1099.9999999999995,124
48,1.0,1.0,1399.9999999999998,124
49,1.0,1.0,1439.05,124
50,1.0,1.0,1434.6849999999997,124
51,1.0,1.0,1408.335,124
52,1.0,1.0,1297.1450000000004,124
53,1.0,1.0,1274.9999999999998,124
54,1.0,1.0,1300.0,124
55,1.0,1.0,1300.0,124
56,1.0,1.0,1399.9999999999998,124
57,1.0,1.0,1365.0000000000002,124
58,1.0,1.0,1399.9999999999998,124
59,1.0,1.0,1300.0,124
60,1.0,1.0,1249.9999999999995,124
61,1.0,1.0,1500.0,124
62,1.0,1.0,1487.5000000000007,124
63,1.0,1.0,1599.9999999999984,124
64,1.0,1.0,1749.999999999998,124
65,1.0,1.0,1990.0000000000002,124
66,1.0,1.0,1999.9999999999998,124
67,1.0,1.0,1975.0000000000005,124
68,1.0,1.0,1825.0000000000002,124
69,1.0,1.0,2230.000000000001,124
70,1.0,1.0,2230.000000000001,124
71,1.0,1.0,2300.000000000001,124
72,1.0,1.0,2599.9999999999977,124
73,1.0,1.0,2899.9999999999977,124
74,1.0,1.0,2499.9999999999995,124
75,1.0,1.0,2487.7600000000007,124
76,1.0,1.0,2599.9999999999977,124
77,1.0,1.0,2499.9999999999995,124
78,1.0,1.0,2599.9999999999977,124
79,1.0,1.0,2650.0,124
80,1.0,1.0,2599.9999999999977,124
81,1.0,1.0,2499.9999999999995,124
82,1.0,1.0,2499.9999999999995,124
83,1.0,1.0,2400.0000000000005,124
84,1.0,1.0,2599.9999999999977,124
85,1.0,1.0,2549.9999999999995,124
86,1.0,1.0,2605.0000000000005,124
87,1.0,1.0,2650.0,124
88,1.0,1.0,2614.9999999999986,124
89,1.0,1.0,2645.0000000000005,124
90,1.0,1.0,2599.9999999999977,124
91,1.0,1.0,2650.0,124
92,1.0,1.0,2650.0,124
93,1.0,1.0,2225.0,124
94,1.0,1.0,2759.9999999999995,124
95,1.0,1.0,2620.0,124
96,1.0,1.0,2880.9999999999977,124
97,1.0,1.0,2909.999999999999,124
98,1.0,1.0,2970.0000000000014,124
99,1.0,1.0,2999.9999999999977,124
100,1.0,1.0,3149.9999999999977,124
101,1.0,1.0,3237.0999999999995,124
102,1.0,1.0,3099.9999999999986,124
103,1.0,1.0,3399.999999999999,124
104,1.0,1.0,3572.5,124
105,1.0,1.0,3679.9999999999986,124
106,1.0,1.0,3525.0000000000014,124
107,1.0,1.0,3774.9999999999973,124
108,1.0,1.0,4099.999999999999,124
109,1.0,1.0,4099.999999999999,124
110,1.0,1.0,3800.0000000000014,124
111,1.0,1.0,4300.0,124
112,1.0,1.0,4500.000000000001,124
113,1.0,1.0,4500.000000000001,124
114,1.0,1.0,4200.0,124
115,1.0,1.0,4550.0,124
116,1.0,1.0,5049.999999999998,124
117,1.0,1.0,5049.999999999998,124
118,1.0,1.0,5200.000000000001,124
119,1.0,1.0,4850.000000000002,124
120,1.0,1.0,5299.999999999996,124
121,1.0,1.0,5100.000000000005,124
122,1.0,1.0,4949.999999999996,124
123,1.0,1.0,4500.000000000001,124
124,4028.075756229524,5538.525608584228,4723.3040055870315,124
125,4177.371869755412,6248.36226453436,5108.985491847385,124
126,3967.485747972273,6258.149356924389,4982.882537475609,124
127,3827.3509983807317,6472.048440441102,4977.027331660005,124
128,3716.263124735792,6641.273235345963,4967.969285916628,124
129,3805.9708818554755,7268.950481942739,5259.792189423779,124
130,3677.0678839950806,7404.199674837232,5217.829513411761,124
131,3614.823425210352,7766.431626689469,5298.516676811693,124
132,3424.081012888504,7817.396062770497,5173.721815942737,124
133,3509.0586054136515,8612.378491466276,5497.394006123185,124
134,3472.8418534164866,9081.880171240029,5616.042518214726,124
135,3358.9845429363572,9337.828372913882,5600.50186761957,124
136,3188.439017926568,9324.962802279191,5452.712649636036,124
137,3208.793443516531,10101.90546159883,5693.410929504576,124
138,3206.896423401167,10793.672957587538,5883.3826327249335,124
139,3110.003047693057,11154.512887724339,5889.870039003762,124
140,2986.4663469562092,11455.07038812995,5848.9471032113715,124
141,2940.6761669492635,12092.56957635409,5963.248372352121,124
142,2939.05088986067,12929.789107472929,6164.520109629711,124
143,2878.558600841348,13551.18599601963,6245.629111662262,124
144,2752.845691172291,13836.027535449992,6171.5839768980395,124
145,2670.8342659947284,14385.822504748776,6198.560130401348,124
146,2681.992856094885,15601.23116644353,6468.569434943594,124
147,2643.197812943619,16550.40605567454,6614.075679162418,124
148,2529.430676388719,16965.546678835468,6550.814774602562,124
149,2440.4634081817117,17587.43681421868,6551.449915004212,124
150,2422.0929269006224,18838.88813897666,6754.963931220316,124
151,2390.9704869439984,20031.807882865072,6920.654697935921,124
152,2308.3071559218647,20830.66720117953,6934.232341298468,124
153,2216.6720434813656,21584.189514082595,6917.013045894198,124
154,2176.902589792544,22931.482223061314,7065.380601154042,124
155,2159.7361891892997,24644.279689156843,7295.556366801291,124
156,2094.903654781155,25833.79459105466,7356.582814436747,124
157,1999.2308474451934,26599.822648645164,7292.406048468679,124
158,1947.3216998400628,28076.16826572511,7394.141715723834,124
159,1929.9207187894053,30248.838764361903,7640.540599372671,124
160,1880.8096805397734,31980.600689486244,7755.605931599585,124
161,1800.5660709413798,33191.5505259062,7730.690765958962,124
162,1741.0606551605124,34881.54625049972,7793.002487354072,124
163,1713.3742285943426,37365.76514567724,8001.3460762744235,124
164,1676.9261068627777,39790.0212253824,8168.532633555907,124
165,1609.8267513718663,41532.6520154017,8176.819324762674,124
166,1545.210608463424,43397.35504726834,8188.898179748787,124
167,1513.2589348014194,46409.75387618725,8380.332613630262,124
0,1.0,1.0,2199.9999999999995,125
1,1.0,1.0,2049.9999999999973,125
2,1.0,1.0,1999.9999999999998,125
3,1.0,1.0,2100.0,125
4,1.0,1.0,1649.9999999999998,125
5,1.0,1.0,2199.9999999999995,125
6,1.0,1.0,2196.2049999999986,125
7,1.0,1.0,1800.0000000000005,125
8,1.0,1.0,1999.9999999999998,125
9,1.0,1.0,1999.9999999999998,125
10,1.0,1.0,1500.0,125
11,1.0,1.0,1900.0000000000005,125
12,1.0,1.0,1550.0000000000007,125
13,1.0,1.0,1599.9999999999984,125
14,1.0,1.0,1599.9999999999984,125
15,1.0,1.0,1599.9999999999984,125
16,1.0,1.0,1599.9999999999984,125
17,1.0,1.0,1659.9999999999995,125
18,1.0,1.0,1654.1650000000004,125
19,1.0,1.0,1649.9999999999998,125
20,1.0,1.0,1599.9999999999984,125
21,1.0,1.0,1500.0,125
22,1.0,1.0,1648.5,125
23,1.0,1.0,1690.0000000000005,125
24,1.0,1.0,1649.9999999999998,125
25,1.0,1.0,1699.9999999999993,125
26,1.0,1.0,1714.2900000000006,125
27,1.0,1.0,1649.9999999999998,125
28,1.0,1.0,1649.9999999999998,125
29,1.0,1.0,1649.9999999999998,125
30,1.0,1.0,1800.0000000000005,125
31,1.0,1.0,1649.9999999999998,125
32,1.0,1.0,1539.9999999999982,125
33,1.0,1.0,1399.9999999999998,125
34,1.0,1.0,1300.0,125
35,1.0,1.0,1387.4999999999986,125
36,1.0,1.0,1800.0000000000005,125
37,1.0,1.0,1249.9999999999995,125
38,1.0,1.0,1160.0,125
39,1.0,1.0,1450.0,125
40,1.0,1.0,1300.0,125
41,1.0,1.0,1500.0,125
42,1.0,1.0,1274.9999999999998,125
43,1.0,1.0,1129.9999999999995,125
44,1.0,1.0,1099.9999999999995,125
45,1.0,1.0,1137.4999999999998,125
46,1.0,1.0,1125.0000000000002,125
47,1.0,1.0,1099.9999999999995,125
48,1.0,1.0,1399.9999999999998,125
49,1.0,1.0,1439.05,125
50,1.0,1.0,1434.6849999999997,125
51,1.0,1.0,1408.335,125
52,1.0,1.0,1297.1450000000004,125
53,1.0,1.0,1274.9999999999998,125
54,1.0,1.0,1300.0,125
55,1.0,1.0,1300.0,125
56,1.0,1.0,1399.9999999999998,125
57,1.0,1.0,1365.0000000000002,125
58,1.0,1.0,1399.9999999999998,125
59,1.0,1.0,1300.0,125
60,1.0,1.0,1249.9999999999995,125
61,1.0,1.0,1500.0,125
62,1.0,1.0,1487.5000000000007,125
63,1.0,1.0,1599.9999999999984,125
64,1.0,1.0,1749.999999999998,125
65,1.0,1.0,1990.0000000000002,125
66,1.0,1.0,1999.9999999999998,125
