,lower,upper,value,start
118,5000.0,5000.0,5200.0,134
119,5000.0,5000.0,4849.999999999999,134
120,5000.0,5000.0,5300.0,134
121,5000.0,5000.0,5100.0,134
122,5000.0,5000.0,4949.999999999999,134
123,5000.0,5000.0,4500.0,134
124,5000.0,5000.0,4500.0,134
125,5000.0,5000.0,4750.0,134
126,5000.0,5000.0,4225.0,134
127,5000.0,5000.0,4500.0,134
128,5000.0,5000.0,4349.999999999999,134
129,5000.0,5000.0,4500.0,134
130,5000.0,5000.0,4500.0,134
131,5000.0,5000.0,4349.999999999999,134
132,5000.0,5000.0,4349.999999999999,134
133,5000.0,5000.0,4500.0,134
134,5033.356588651917,4045.114023292922,4534.651286155399,134
135,5055.024748343925,3821.748168938955,4429.598200892844,134
136,5174.118028148258,3777.749094305019,4465.391370782564,134
137,5362.655901492518,3755.9780262543163,4547.543281546907,134
138,5499.554215021148,3704.1157295911225,4588.481754654162,134
139,5540.092019986305,3529.2795668449944,4514.892397534684,134
140,5648.345278528765,3484.069626066095,4544.711515473697,134
141,5812.211788343814,3466.2729682555537,4618.108804675624,134
142,5920.932005035542,3421.423394714786,4649.157015907704,134
143,6027.988673049579,3306.54002819412,4640.511624499804,134
144,6092.968262514186,3200.977567736334,4614.559778193467,134
145,6226.074789714304,3163.3162877757813,4662.947704457359,134
146,6366.46230805139,3147.187807285124,4728.626176661223,134
147,6451.066382335332,3039.736230853877,4711.759507671458,134
148,6524.9347377665645,2947.6924593338827,4697.476804382573,134
149,6657.359623654998,2919.2183634001176,4753.816128934843,134
150,6783.800128666513,2872.291127556279,4796.9331405428375,134
151,6871.041212771792,2781.7930874419408,4791.5016063025105,134
152,6950.942788173756,2691.186802139945,4781.322402197083,134
153,7060.875107764227,2640.2198687330065,4814.197163833139,134
154,7179.266751900561,2601.3249381249516,4861.186123949129,134
155,7275.373733154971,2534.0926957609017,4877.090531300027,134
156,7357.818426520098,2448.8021148626594,4872.591725743788,134
157,7452.555662085737,2386.313754194115,4891.602915288924,134
158,7562.235894170079,2340.7421265061357,4933.3021590811395,134
159,7654.97955639406,2275.081108369759,4950.784863502841,134
160,7730.262943561486,2194.251839463326,4945.576677244163,134
161,7818.397736979618,2135.879110675948,4966.235036862319,134
162,7918.770418008409,2092.545792028215,5008.565742976952,134
163,8005.959313753257,2033.185585410707,5030.427379406798,134
164,8080.158800625109,1960.6102903390884,5032.589133215131,134
165,8157.891980361895,1896.9613748120864,5045.1105515527615,134
166,8242.71796232773,1846.4544161108033,5075.46453836639,134
167,8322.697082210905,1793.274415234535,5101.096836212803,134
0,5000.0,5000.0,2200.0,135
1,5000.0,5000.0,2050.000000000001,135
2,5000.0,5000.0,2000.0,135
3,5000.0,5000.0,2100.0,135
4,5000.0,5000.0,1650.0,135
5,5000.0,5000.0,2200.0,135
6,5000.0,5000.0,2196.205,135
7,5000.0,5000.0,1800.0,135
8,5000.0,5000.0,2000.0,135
9,5000.0,5000.0,2000.0,135
10,5000.0,5000.0,1500.0,135
11,5000.0,5000.0,1899.999999999999,135
12,5000.0,5000.0,1550.0,135
13,5000.0,5000.0,1600.0,135
14,5000.0,5000.0,1600.0,135
15,5000.0,5000.0,1600.0,135
16,5000.0,5000.0,1600.0,135
17,5000.0,5000.0,1660.0,135
18,5000.0,5000.0,1654.164999999999,135
19,5000.0,5000.0,1650.0,135
20,5000.0,5000.0,1600.0,135
21,5000.0,5000.0,1500.0,135
22,5000.0,5000.0,1648.5,135
23,5000.0,5000.0,1690.0,135
24,5000.0,5000.0,1650.0,135
25,5000.0,5000.0,1700.0,135
26,5000.0,5000.0,1714.289999999999,135
27,5000.0,5000.0,1650.0,135
28,5000.0,5000.0,1650.0,135
29,5000.0,5000.0,1650.0,135
30,5000.0,5000.0,1800.0,135
31,5000.0,5000.0,1650.0,135
32,5000.0,5000.0,1540.0,135
33,5000.0,5000.0,1400.0,135
34,5000.0,5000.0,1300.0,135
35,5000.0,5000.0,1387.5,135
36,5000.0,5000.0,1800.0,135
37,5000.0,5000.0,1250.0,135
38,5000.0,5000.0,1160.0,135
39,5000.0,5000.0,1450.0,135
40,5000.0,5000.0,1300.0,135
41,5000.0,5000.0,1500.0,135
42,5000.0,5000.0,1275.0,135
43,5000.0,5000.0,1130.0,135
44,5000.0,5000.0,1100.0,135
45,5000.0,5000.0,1137.4999999999982,135
46,5000.0,5000.0,1125.0,135
47,5000.0,5000.0,1100.0,135
48,5000.0,5000.0,1400.0,135
49,5000.0,5000.0,1439.0499999999993,135
50,5000.0,5000.0,1434.6849999999995,135
51,5000.0,5000.0,1408.3349999999991,135
52,5000.0,5000.0,1297.1450000000004,135
53,5000.0,5000.0,1275.0,135
54,5000.0,5000.0,1300.0,135
55,5000.0,5000.0,1300.0,135
56,5000.0,5000.0,1400.0,135
57,5000.0,5000.0,1365.0,135
58,5000.0,5000.0,1400.0,135
59,5000.0,5000.0,1300.0,135
60,5000.0,5000.0,1250.0,135
61,5000.0,5000.0,1500.0,135
62,5000.0,5000.0,1487.5,135
63,5000.0,5000.0,1600.0,135
64,5000.0,5000.0,1750.0,135
65,5000.0,5000.0,1990.0,135
66,5000.0,5000.0,2000.0,135
67,5000.0,5000.0,1974.999999999999,135
68,5000.0,5000.0,1825.0,135
69,5000.0,5000.0,2230.000000000001,135
70,5000.0,5000.0,2230.000000000001,135
71,5000.0,5000.0,2300.0,135
72,5000.0,5000.0,2599.999999999999,135
73,5000.0,5000.0,2900.0,135
74,5000.0,5000.0,2499.999999999999,135
75,5000.0,5000.0,2487.760000000001,135
76,5000.0,5000.0,2599.999999999999,135
77,5000.0,5000.0,2499.999999999999,135
78,5000.0,5000.0,2599.999999999999,135
79,5000.0,5000.0,2650.0,135
80,5000.0,5000.0,2599.999999999999,135
81,5000.0,5000.0,2499.999999999999,135
82,5000.0,5000.0,2499.999999999999,135
83,5000.0,5000.0,2400.0,135
84,5000.0,5000.0,2599.999999999999,135
85,5000.0,5000.0,2550.000000000001,135
86,5000.0,5000.0,2605.0,135
87,5000.0,5000.0,2650.0,135
88,5000.0,5000.0,2615.000000000001,135
89,5000.0,5000.0,2644.999999999999,135
90,5000.0,5000.0,2599.999999999999,135
91,5000.0,5000.0,2650.0,135
92,5000.0,5000.0,2650.0,135
93,5000.0,5000.0,2224.999999999999,135
94,5000.0,5000.0,2760.0,135
95,5000.0,5000.0,2620.0,135
96,5000.0,5000.0,2881.0,135
97,5000.0,5000.0,2910.0,135
98,5000.0,5000.0,2969.999999999999,135
99,5000.0,5000.0,3000.0,135
100,5000.0,5000.0,3150.0,135
101,5000.0,5000.0,3237.0999999999995,135
102,5000.0,5000.0,3100.0,135
103,5000.0,5000.0,3400.0,135
104,5000.0,5000.0,3572.5,135
105,5000.0,5000.0,3680.000000000001,135
106,5000.0,5000.0,3525.0,135
107,5000.0,5000.0,3775.0,135
108,5000.0,5000.0,4100.0,135
109,5000.0,5000.0,4100.0,135
110,5000.0,5000.0,3800.000000000001,135
111,5000.0,5000.0,4300.0,135
112,5000.0,5000.0,4500.0,135
113,5000.0,5000.0,4500.0,135
114,5000.0,5000.0,4200.0,135
115,5000.0,5000.0,4550.000000000001,135
116,5000.0,5000.0,5050.0,135
117,5000.0,5000.0,5050.0,135
118,5000.0,5000.0,5200.0,135
119,5000.0,5000.0,4849.999999999999,135
120,5000.0,5000.0,5300.0,135
121,5000.0,5000.0,5100.0,135
122,5000.0,5000.0,4949.999999999999,135
123,5000.0,5000.0,4500.0,135
124,5000.0,5000.0,4500.0,135
125,5000.0,5000.0,4750.0,135
126,5000.0,5000.0,4225.0,135
127,5000.0,5000.0,4500.0,135
128,5000.0,5000.0,4349.999999999999,135
129,5000.0,5000.0,4500.0,135
130,5000.0,5000.0,4500.0,135
131,5000.0,5000.0,4349.999999999999,135
132,5000.0,5000.0,4349.999999999999,135
133,5000.0,5000.0,4500.0,135
134,5000.0,5000.0,4500.0,135
135,4916.418508579858,3932.285454396334,4418.645060856162,135
136,5107.140056594892,3861.1629057567807,4475.926512481039,135
137,5265.173586384006,3847.9145420224786,4547.379031135272,135
138,5403.552350697769,3781.6409132293084,4581.5123166740805,135
139,5418.67238997636,3624.9029607830707,4505.732276462744,135
140,5590.5116028063185,3582.5024428112893,4569.004061412575,135
141,5727.140718493285,3566.37565139818,4629.362361479288,135
142,5833.123857137499,3498.9538572996744,4646.698477080419,135
143,5905.57989473132,3423.7996076684676,4642.568672740571,135
144,6016.618216287949,3322.7277504927833,4643.69333560869,135
145,6150.37942097483,3286.802446605013,4693.359060767077,135
146,6280.617441543811,3253.8156835567743,4743.677303346972,135
147,6334.266800971431,3166.214247947899,4722.290507876129,135
148,6437.043169218663,3083.8491596521353,4730.009989471877,135
149,6577.278384727782,3063.0235489407733,4794.767274392981,135
150,6678.768684978167,3013.6440208537024,4822.311026555052,135
151,6756.812237717262,2927.3647759587875,4814.914575438953,135
152,6851.968122664788,2852.962193780343,4824.345209749529,135
153,6971.504011414091,2810.807270135797,4868.35255929489,135
154,7075.175583786831,2763.8072679479055,4901.102627924888,135
155,7157.231936008953,2697.301271839723,4909.201024113266,135
156,7244.493863760405,2629.7412291706087,4920.098308138524,135
157,7351.283708490166,2577.668497952168,4953.991209664918,135
158,7451.96009750484,2530.0499189403363,4988.129293595282,135
159,7533.188714734659,2463.4459966248796,4997.7352674304975,135
160,7613.171467554386,2392.5999597090367,5003.966855469576,135
161,7710.759083185275,2342.9808078232254,5037.746222220927,135
162,7804.353677125344,2299.153743832395,5074.264760265913,135
163,7880.753586441146,2237.996324068933,5087.120472778559,135
164,7957.547200384555,2173.6839094952,5098.613264347343,135
165,8043.469137828515,2120.523644246432,5126.334541324751,135
166,8126.928943627507,2070.35345466347,5155.842791404886,135
167,8199.987917466477,2012.9244774504168,5172.560510022621,135
0,5000.0,5000.0,2200.0,136
1,5000.0,5000.0,2050.000000000001,136
2,5000.0,5000.0,2000.0,136
3,5000.0,5000.0,2100.0,136
4,5000.0,5000.0,1650.0,136
5,5000.0,5000.0,2200.0,136
6,5000.0,5000.0,2196.205,136
7,5000.0,5000.0,1800.0,136
8,5000.0,5000.0,2000.0,136
9,5000.0,5000.0,2000.0,136
10,5000.0,5000.0,1500.0,136
11,5000.0,5000.0,1899.999999999999,136
12,5000.0,5000.0,1550.0,136
13,5000.0,5000.0,1600.0,136
14,5000.0,5000.0,1600.0,136
15,5000.0,5000.0,1600.0,136
16,5000.0,5000.0,1600.0,136
17,5000.0,5000.0,1660.0,136
18,5000.0,5000.0,1654.164999999999,136
19,5000.0,5000.0,1650.0,136
20,5000.0,5000.0,1600.0,136
21,5000.0,5000.0,1500.0,136
22,5000.0,5000.0,1648.5,136
23,5000.0,5000.0,1690.0,136
24,5000.0,5000.0,1650.0,136
25,5000.0,5000.0,1700.0,136
26,5000.0,5000.0,1714.289999999999,136
27,5000.0,5000.0,1650.0,136
28,5000.0,5000.0,1650.0,136
29,5000.0,5000.0,1650.0,136
30,5000.0,5000.0,1800.0,136
31,5000.0,5000.0,1650.0,136
32,5000.0,5000.0,1540.0,136
33,5000.0,5000.0,1400.0,136
34,5000.0,5000.0,1300.0,136
35,5000.0,5000.0,1387.5,136
36,5000.0,5000.0,1800.0,136
37,5000.0,5000.0,1250.0,136
38,5000.0,5000.0,1160.0,136
39,5000.0,5000.0,1450.0,136
40,5000.0,5000.0,1300.0,136
41,5000.0,5000.0,1500.0,136
42,5000.0,5000.0,1275.0,136
43,5000.0,5000.0,1130.0,136
44,5000.0,5000.0,1100.0,136
45,5000.0,5000.0,1137.4999999999982,136
46,5000.0,5000.0,1125.0,136
47,5000.0,5000.0,1100.0,136
48,5000.0,5000.0,1400.0,136
49,5000.0,5000.0,1439.0499999999993,136
50,5000.0,5000.0,1434.6849999999995,136
51,5000.0,5000.0,1408.3349999999991,136
52,5000.0,5000.0,1297.1450000000004,136
53,5000.0,5000.0,1275.0,136
54,5000.0,5000.0,1300.0,136
55,5000.0,5000.0,1300.0,136
56,5000.0,5000.0,1400.0,136
57,5000.0,5000.0,1365.0,136
58,5000.0,5000.0,1400.0,136
59,5000.0,5000.0,1300.0,136
60,5000.0,5000.0,1250.0,136
61,5000.0,5000.0,1500.0,136
62,5000.0,5000.0,1487.5,136
63,5000.0,5000.0,1600.0,136
64,5000.0,5000.0,1750.0,136
65,5000.0,5000.0,1990.0,136
66,5000.0,5000.0,2000.0,136
67,5000.0,5000.0,1974.999999999999,136
68,5000.0,5000.0,1825.0,136
69,5000.0,5000.0,2230.000000000001,136
70,5000.0,5000.0,2230.000000000001,136
71,5000.0,5000.0,2300.0,136
72,5000.0,5000.0,2599.999999999999,136
73,5000.0,5000.0,2900.0,136
74,5000.0,5000.0,2499.999999999999,136
75,5000.0,5000.0,2487.760000000001,136
76,5000.0,5000.0,2599.999999999999,136
77,5000.0,5000.0,2499.999999999999,136
78,5000.0,5000.0,2599.999999999999,136
79,5000.0,5000.0,2650.0,136
80,5000.0,5000.0,2599.999999999999,136
81,5000.0,5000.0,2499.999999999999,136
82,5000.0,5000.0,2499.999999999999,136
83,5000.0,5000.0,2400.0,136
84,5000.0,5000.0,2599.999999999999,136
85,5000.0,5000.0,2550.000000000001,136
86,5000.0,5000.0,2605.0,136
87,5000.0,5000.0,2650.0,136
88,5000.0,5000.0,2615.000000000001,136
89,5000.0,5000.0,2644.999999999999,136
90,5000.0,5000.0,2599.999999999999,136
91,5000.0,5000.0,2650.0,136
92,5000.0,5000.0,2650.0,136
93,5000.0,5000.0,2224.999999999999,136
94,5000.0,5000.0,2760.0,136
95,5000.0,5000.0,2620.0,136
96,5000.0,5000.0,2881.0,136
97,5000.0,5000.0,2910.0,136
98,5000.0,5000.0,2969.999999999999,136
99,5000.0,5000.0,3000.0,136
100,5000.0,5000.0,3150.0,136
101,5000.0,5000.0,3237.0999999999995,136
102,5000.0,5000.0,3100.0,136
103,5000.0,5000.0,3400.0,136
104,5000.0,5000.0,3572.5,136
105,5000.0,5000.0,3680.000000000001,136
106,5000.0,5000.0,3525.0,136
107,5000.0,5000.0,3775.0,136
108,5000.0,5000.0,4100.0,136
109,5000.0,5000.0,4100.0,136
110,5000.0,5000.0,3800.000000000001,136
111,5000.0,5000.0,4300.0,136
112,5000.0,5000.0,4500.0,136
113,5000.0,5000.0,4500.0,136
114,5000.0,5000.0,4200.0,136
115,5000.0,5000.0,4550.000000000001,136
116,5000.0,5000.0,5050.0,136
117,5000.0,5000.0,5050.0,136
118,5000.0,5000.0,5200.0,136
119,5000.0,5000.0,4849.999999999999,136
120,5000.0,5000.0,5300.0,136
121,5000.0,5000.0,5100.0,136
122,5000.0,5000.0,4949.999999999999,136
123,5000.0,5000.0,4500.0,136
124,5000.0,5000.0,4500.0,136
125,5000.0,5000.0,4750.0,136
126,5000.0,5000.0,4225.0,136
127,5000.0,5000.0,4500.0,136
128,5000.0,5000.0,4349.999999999999,136
129,5000.0,5000.0,4500.0,136
130,5000.0,5000.0,4500.0,136
131,5000.0,5000.0,4349.999999999999,136
132,5000.0,5000.0,4349.999999999999,136
133,5000.0,5000.0,4500.0,136
134,5000.0,5000.0,4500.0,136
135,5000.0,5000.0,4537.5,136
136,5057.001350862017,4077.7613563445575,4563.160545406092,136
137,5264.691707687264,4031.6548466512104,4642.713717041938,136
138,5390.664693355174,3992.935314156529,4685.634516269334,136
139,5401.247159746675,3806.0700969800564,4593.241104133528,136
140,5607.184952811902,3836.625800642847,4712.875529425726,136
141,5749.672402058014,3769.3613423879706,4749.6764070778945,136
142,5833.363830865043,3715.0852015589953,4763.594038076987,136
143,5938.212050723117,3662.528681780942,4789.448076947165,136
144,6026.799506420528,3616.7420711670047,4810.764424871953,136
145,6159.472276842445,3561.6987869054747,4850.487360867334,136
146,6292.42838651739,3537.558347301232,4908.009758913781,136
147,6345.032856671337,3440.6705670635138,4882.975354605627,136
148,6443.631061485563,3415.4641209532338,4922.4333316165375,136
149,6594.007704376712,3390.7932816269413,4991.531581708062,136
150,6681.696457633183,3343.0304334046214,5013.914457779965,136
151,6750.234188174334,3284.443255406586,5019.705751194613,136
152,6849.3216983209895,3235.478045072715,5048.7696493962485,136
153,6966.109856592808,3202.878736234292,5098.439905487805,136
154,7055.271672454679,3151.8912649377407,5122.211510535832,136
155,7137.17101262365,3099.9808454118956,5141.684475593685,136
156,7227.389623608403,3060.263180014518,5174.086777918572,136
157,7325.311685227844,3026.299453813811,5215.737733815665,136
158,7417.708331497712,2982.0797582188807,5248.977607051007,136
159,7493.030261733036,2930.02391392181,5267.309925132071,136
160,7568.542838935118,2876.192036780496,5285.357856512382,136
161,7664.751200963055,2841.0252435411167,5329.909757454628,136
162,7751.957295956974,2799.756226065996,5365.9729629281555,136
163,7820.366352563458,2749.234050592341,5383.979743481956,136
164,7896.95563125365,2706.603538067161,5413.821868608813,136
165,7980.219616200161,2668.5769950771282,5452.945951472525,136
166,8054.370072302088,2622.769046925737,5481.57912547375,136
167,8121.633804783888,2572.0215317076345,5502.754558235206,136
0,5000.0,5000.0,2200.0,137
1,5000.0,5000.0,2050.000000000001,137
2,5000.0,5000.0,2000.0,137
3,5000.0,5000.0,2100.0,137
4,5000.0,5000.0,1650.0,137
5,5000.0,5000.0,2200.0,137
6,5000.0,5000.0,2196.205,137
7,5000.0,5000.0,1800.0,137
8,5000.0,5000.0,2000.0,137
9,5000.0,5000.0,2000.0,137
10,5000.0,5000.0,1500.0,137
11,5000.0,5000.0,1899.999999999999,137
12,5000.0,5000.0,1550.0,137
13,5000.0,5000.0,1600.0,137
14,5000.0,5000.0,1600.0,137
15,5000.0,5000.0,1600.0,137
16,5000.0,5000.0,1600.0,137
17,5000.0,5000.0,1660.0,137
18,5000.0,5000.0,1654.164999999999,137
19,5000.0,5000.0,1650.0,137
20,5000.0,5000.0,1600.0,137
21,5000.0,5000.0,1500.0,137
22,5000.0,5000.0,1648.5,137
23,5000.0,5000.0,1690.0,137
24,5000.0,5000.0,1650.0,137
25,5000.0,5000.0,1700.0,137
26,5000.0,5000.0,1714.289999999999,137
27,5000.0,5000.0,1650.0,137
28,5000.0,5000.0,1650.0,137
29,5000.0,5000.0,1650.0,137
30,5000.0,5000.0,1800.0,137
31,5000.0,5000.0,1650.0,137
32,5000.0,5000.0,1540.0,137
33,5000.0,5000.0,1400.0,137
34,5000.0,5000.0,1300.0,137
35,5000.0,5000.0,1387.5,137
36,5000.0,5000.0,1800.0,137
37,5000.0,5000.0,1250.0,137
38,5000.0,5000.0,1160.0,137
39,5000.0,5000.0,1450.0,137
40,5000.0,5000.0,1300.0,137
41,5000.0,5000.0,1500.0,137
42,5000.0,5000.0,1275.0,137
43,5000.0,5000.0,1130.0,137
44,5000.0,5000.0,1100.0,137
45,5000.0,5000.0,1137.4999999999982,137
46,5000.0,5000.0,1125.0,137
47,5000.0,5000.0,1100.0,137
48,5000.0,5000.0,1400.0,137
49,5000.0,5000.0,1439.0499999999993,137
50,5000.0,5000.0,1434.6849999999995,137
51,5000.0,5000.0,1408.3349999999991,137
52,5000.0,5000.0,1297.1450000000004,137
53,5000.0,5000.0,1275.0,137
54,5000.0,5000.0,1300.0,137
55,5000.0,5000.0,1300.0,137
56,5000.0,5000.0,1400.0,137
57,5000.0,5000.0,1365.0,137
58,5000.0,5000.0,1400.0,137
59,5000.0,5000.0,1300.0,137
60,5000.0,5000.0,1250.0,137
61,5000.0,5000.0,1500.0,137
62,5000.0,5000.0,1487.5,137
63,5000.0,5000.0,1600.0,137
64,5000.0,5000.0,1750.0,137
65,5000.0,5000.0,1990.0,137
66,5000.0,5000.0,2000.0,137
67,5000.0,5000.0,1974.999999999999,137
68,5000.0,5000.0,1825.0,137
69,5000.0,5000.0,2230.000000000001,137
70,5000.0,5000.0,2230.000000000001,137
71,5000.0,5000.0,2300.0,137
72,5000.0,5000.0,2599.999999999999,137
73,5000.0,5000.0,2900.0,137
74,5000.0,5000.0,2499.999999999999,137
75,5000.0,5000.0,2487.760000000001,137
76,5000.0,5000.0,2599.999999999999,137
77,5000.0,5000.0,2499.999999999999,137
78,5000.0,5000.0,2599.999999999999,137
79,5000.0,5000.0,2650.0,137
80,5000.0,5000.0,2599.999999999999,137
81,5000.0,5000.0,2499.999999999999,137
82,5000.0,5000.0,2499.999999999999,137
83,5000.0,5000.0,2400.0,137
84,5000.0,5000.0,2599.999999999999,137
85,5000.0,5000.0,2550.000000000001,137
86,5000.0,5000.0,2605.0,137
87,5000.0,5000.0,2650.0,137
88,5000.0,5000.0,2615.000000000001,137
89,5000.0,5000.0,2644.999999999999,137
90,5000.0,5000.0,2599.999999999999,137
91,5000.0,5000.0,2650.0,137
92,5000.0,5000.0,2650.0,137
93,5000.0,5000.0,2224.999999999999,137
94,5000.0,5000.0,2760.0,137
95,5000.0,5000.0,2620.0,137
96,5000.0,5000.0,2881.0,137
97,5000.0,5000.0,2910.0,137
98,5000.0,5000.0,2969.999999999999,137
99,5000.0,5000.0,3000.0,137
100,5000.0,5000.0,3150.0,137
101,5000.0,5000.0,3237.0999999999995,137
102,5000.0,5000.0,3100.0,137
103,5000.0,5000.0,3400.0,137
104,5000.0,5000.0,3572.5,137
105,5000.0,5000.0,3680.000000000001,137
106,5000.0,5000.0,3525.0,137
107,5000.0,5000.0,3775.0,137
108,5000.0,5000.0,4100.0,137
109,5000.0,5000.0,4100.0,137
110,5000.0,5000.0,3800.000000000001,137
111,5000.0,5000.0,4300.0,137
112,5000.0,5000.0,4500.0,137
113,5000.0,5000.0,4500.0,137
114,5000.0,5000.0,4200.0,137
115,5000.0,5000.0,4550.000000000001,137
116,5000.0,5000.0,5050.0,137
117,5000.0,5000.0,5050.0,137
118,5000.0,5000.0,5200.0,137
119,5000.0,5000.0,4849.999999999999,137
120,5000.0,5000.0,5300.0,137
121,5000.0,5000.0,5100.0,137
122,5000.0,5000.0,4949.999999999999,137
123,5000.0,5000.0,4500.0,137
124,5000.0,5000.0,4500.0,137
125,5000.0,5000.0,4750.0,137
126,5000.0,5000.0,4225.0,137
127,5000.0,5000.0,4500.0,137
128,5000.0,5000.0,4349.999999999999,137
129,5000.0,5000.0,4500.0,137
130,5000.0,5000.0,4500.0,137
131,5000.0,5000.0,4349.999999999999,137
132,5000.0,5000.0,4349.999999999999,137
133,5000.0,5000.0,4500.0,137
134,5000.0,5000.0,4500.0,137
135,5000.0,5000.0,4537.5,137
136,5000.0,5000.0,4599.999999999999,137
137,5156.201821219535,4171.5348010415455,4660.562137540803,137
138,5336.299490579401,4095.0824172254715,4711.227407697885,137
139,5336.451610329288,3936.409200266872,4629.121320417977,137
140,5516.42041926105,3914.969677292207,4708.186141469707,137
141,5658.244006894738,3881.8962735215628,4762.561584757024,137
142,5789.433397893106,3801.9939730864317,4787.297487971843,137
143,5865.4343660860895,3735.282372984765,4790.85231720416,137
144,5965.511480618792,3667.3265644129324,4806.1668328770365,137
145,6088.382744791655,3641.026280759742,4856.077476552641,137
146,6247.556167771476,3590.47331229707,4912.860905011978,137
147,6305.915193420442,3485.7512046222037,4886.828017100333,137
148,6404.9418099927525,3426.564911958537,4907.54979840454,137
149,6536.130233820454,3419.45685458372,4975.4043565595,137
150,6656.466434613376,3355.6272079797955,5006.786217528384,137
151,6737.237924337982,3282.215097694748,5011.044975602462,137
152,6823.468417249738,3222.600224296494,5026.46606048547,137
153,6943.563806193549,3181.023760246485,5072.569026055052,137
154,7055.420088306419,3126.931667456277,5107.822728622144,137
155,7143.8908464875185,3058.2623346538094,5121.3412510870585,137
156,7229.174904554363,2996.8397357180957,5137.685885479668,137
157,7332.054870742548,2956.163949668149,5178.282888656983,137
158,7436.824694371845,2911.4545595392556,5219.071863831588,137
