,lower,upper,value,start
141,4043.912760531881,4419.8678154864665,4231.890288009174,141
142,4098.318271258595,4563.313406895817,4330.815839077206,141
143,4095.3631267277997,4647.480766021681,4371.42194637474,141
144,4098.765472608993,4752.482454724874,4425.623963666933,141
145,4066.4505456529046,4845.341899394324,4455.896222523615,141
146,4063.824497065654,4964.567212407876,4514.195854736765,141
147,4181.25511452339,5227.604748890188,4704.429931706789,141
148,4089.1398225540015,5297.3352501201425,4693.237536337072,141
149,4019.655316446796,5384.265924568553,4701.960620507674,141
150,3985.3898039181604,5478.9849257016685,4732.1873648099145,141
151,3877.5412097562685,5513.259827967805,4695.400518862037,141
152,3937.4806225536768,5703.303757668339,4820.392190111008,141
153,3939.227495518228,5827.288204194965,4883.257849856596,141
154,3851.385590487343,5878.820354752268,4865.102972619806,141
155,3798.42400392911,5933.3898914229185,4865.906947676014,141
156,3740.1826096478035,5983.153778309395,4861.668193978599,141
157,3734.868826379404,6087.727649473342,4911.298237926373,141
158,3782.3083855182126,6238.103195058,5010.205790288106,141
159,3773.3440835604824,6342.868759070155,5058.106421315319,141
160,3696.2003049273853,6374.422096762891,5035.311200845138,141
161,3650.140711445668,6429.863753419127,5040.002232432397,141
162,3629.043591731329,6510.4173348312315,5069.73046328128,141
163,3651.4982547891427,6638.6275122540155,5145.062883521579,141
164,3687.1993448416124,6782.178399875693,5234.688872358653,141
165,3639.415860409529,6845.952198857448,5242.6840296334885,141
166,3568.1145874182557,6883.33298866882,5225.723788043538,141
167,3529.957527415695,6947.426292367295,5238.691909891495,141
168,3532.0426817671096,7055.920321895465,5293.9815018312875,141
169,3564.105373631698,7197.022598565739,5380.5639860987185,141
170,3560.2645886034893,7304.889637785804,5432.577113194647,141
171,3494.4718610343534,7351.502287884181,5422.987074459267,141
172,3428.1553333378815,7392.239612989235,5410.197473163558,141
173,3411.816944539659,7481.643414052581,5446.73017929612,141
174,3432.3457914350925,7611.197644953847,5521.77171819447,141
175,3450.902070400457,7742.370766763795,5596.636418582126,141
176,3416.051907025537,7821.337138399968,5618.694522712753,141
177,3340.3274251377557,7857.48495445202,5598.906189794888,141
178,3294.297070200278,7919.830784239552,5607.063927219915,141
179,3299.159783793096,8033.755820336789,5666.457802064942,141
180,3324.2054350249923,8172.251968908036,5748.228701966515,141
0,0.0,0.0,2150.0,142
1,0.0,0.0,2073.684210526316,142
2,0.0,0.0,2106.35,142
3,0.0,0.0,2306.540896551724,142
4,0.0,0.0,2140.52575,142
5,0.0,0.0,2260.359605263158,142
6,0.0,0.0,2232.448552631579,142
7,0.0,0.0,1967.510198019802,142
8,0.0,0.0,2146.595681818182,142
9,0.0,0.0,2183.6266101694914,142
10,0.0,0.0,2067.1624074074075,142
11,0.0,0.0,1893.8617647058825,142
12,0.0,0.0,2064.0625,142
13,0.0,0.0,2021.3542857142857,142
14,0.0,0.0,1983.30884057971,142
15,0.0,0.0,2085.998897058824,142
16,0.0,0.0,1993.4032098765435,142
17,0.0,0.0,1980.453225806452,142
18,0.0,0.0,1765.9687654320987,142
19,0.0,0.0,1736.800909090909,142
20,0.0,0.0,1861.7598360655736,142
21,0.0,0.0,1858.1522857142857,142
22,0.0,0.0,1877.8592857142853,142
23,0.0,0.0,1772.9845454545452,142
24,0.0,0.0,1780.9982352941176,142
25,0.0,0.0,1763.160377358491,142
26,0.0,0.0,1889.26734375,142
27,0.0,0.0,1892.1171176470584,142
28,0.0,0.0,1725.7705263157895,142
29,0.0,0.0,1720.6517647058824,142
30,0.0,0.0,1726.2676056338028,142
31,0.0,0.0,1597.0194594594595,142
32,0.0,0.0,1872.9616025641023,142
33,0.0,0.0,1838.8559444444445,142
34,0.0,0.0,1696.350119047619,142
35,0.0,0.0,1515.3387878787878,142
36,0.0,0.0,1565.4088235294118,142
37,0.0,0.0,1609.9254545454544,142
38,0.0,0.0,1733.357984496124,142
39,0.0,0.0,1563.8450684931506,142
40,0.0,0.0,1626.2935384615384,142
41,0.0,0.0,1483.1040625,142
42,0.0,0.0,1503.158222222222,142
43,0.0,0.0,1417.9570731707315,142
44,0.0,0.0,1443.583777777778,142
45,0.0,0.0,1448.4333333333334,142
46,0.0,0.0,1471.3313559322037,142
47,0.0,0.0,1350.9328125,142
48,0.0,0.0,1410.4576923076922,142
49,0.0,0.0,1331.596046511628,142
50,0.0,0.0,1354.7037777777778,142
51,0.0,0.0,1326.590909090909,142
52,0.0,0.0,1327.53125,142
53,0.0,0.0,1322.5,142
54,0.0,0.0,1328.2436842105262,142
55,0.0,0.0,1327.3846153846157,142
56,0.0,0.0,1370.21,142
57,0.0,0.0,1328.859649122807,142
58,0.0,0.0,1379.0664864864864,142
59,0.0,0.0,1387.0668055555554,142
60,0.0,0.0,1385.7227450980392,142
61,0.0,0.0,1408.6809589041095,142
62,0.0,0.0,1422.389512195122,142
63,0.0,0.0,1407.5045454545457,142
64,0.0,0.0,1415.1527272727271,142
65,0.0,0.0,1482.8035185185186,142
66,0.0,0.0,1506.0432352941175,142
67,0.0,0.0,1542.155172413793,142
68,0.0,0.0,1496.6666666666667,142
69,0.0,0.0,1612.0536363636363,142
70,0.0,0.0,1591.8886440677966,142
71,0.0,0.0,1581.625,142
72,0.0,0.0,1703.6935483870968,142
73,0.0,0.0,1716.7007142857144,142
74,0.0,0.0,1868.979433962264,142
75,0.0,0.0,2048.189655172414,142
76,0.0,0.0,2091.0822222222223,142
77,0.0,0.0,2126.502542372881,142
78,0.0,0.0,2182.1,142
79,0.0,0.0,2324.0697674418607,142
80,0.0,0.0,2396.9209615384616,142
81,0.0,0.0,2449.482941176471,142
82,0.0,0.0,2706.6455696202534,142
83,0.0,0.0,2551.313896103896,142
84,0.0,0.0,2511.25,142
85,0.0,0.0,2617.282786885246,142
86,0.0,0.0,2618.362068965517,142
87,0.0,0.0,2502.903225806452,142
88,0.0,0.0,2577.601923076923,142
89,0.0,0.0,2429.017735849057,142
90,0.0,0.0,2477.1821818181816,142
91,0.0,0.0,2507.59921875,142
92,0.0,0.0,2398.795818181818,142
93,0.0,0.0,2499.1140350877195,142
94,0.0,0.0,2557.3326829268294,142
95,0.0,0.0,2484.335,142
96,0.0,0.0,2446.785714285714,142
97,0.0,0.0,2500.964561403509,142
98,0.0,0.0,2500.0,142
99,0.0,0.0,2475.589333333333,142
100,0.0,0.0,2555.274629629629,142
101,0.0,0.0,2592.812391304348,142
102,0.0,0.0,2592.891304347826,142
103,0.0,0.0,2699.1285714285714,142
104,0.0,0.0,2660.8141509433963,142
105,0.0,0.0,2758.3783783783783,142
106,0.0,0.0,2674.08325,142
107,0.0,0.0,2799.742105263158,142
108,0.0,0.0,2806.5829166666667,142
109,0.0,0.0,3006.856714285714,142
110,0.0,0.0,2986.983947368421,142
111,0.0,0.0,2956.5476190476197,142
112,0.0,0.0,3011.2244897959185,142
113,0.0,0.0,3221.775,142
114,0.0,0.0,3120.4166666666665,142
115,0.0,0.0,3368.650185185185,142
116,0.0,0.0,3376.0878048780487,142
117,0.0,0.0,3191.097272727273,142
118,0.0,0.0,3655.0925925925926,142
119,0.0,0.0,3763.6739130434794,142
120,0.0,0.0,3828.167391304348,142
121,0.0,0.0,3689.347826086957,142
122,0.0,0.0,3772.589743589744,142
123,0.0,0.0,3989.151515151515,142
124,0.0,0.0,4052.051282051282,142
125,0.0,0.0,4315.213,142
126,0.0,0.0,4258.854186046512,142
127,0.0,0.0,4357.826086956522,142
128,0.0,0.0,4355.833333333333,142
129,0.0,0.0,4413.806818181818,142
130,0.0,0.0,4191.5625,142
131,0.0,0.0,4398.807741935484,142
132,0.0,0.0,4233.428571428572,142
133,0.0,0.0,4027.9446875,142
134,0.0,0.0,4093.158529411765,142
135,0.0,0.0,4081.818181818182,142
136,0.0,0.0,4061.904827586207,142
137,0.0,0.0,4210.835897435898,142
138,0.0,0.0,4071.5666666666666,142
139,0.0,0.0,4039.384545454545,142
140,0.0,0.0,4160.709791666667,142
141,0.0,0.0,4197.5,142
142,4116.037702214602,4490.76573061216,4303.401716413381,142
143,4111.328291721333,4575.134738023466,4343.231514872399,142
144,4116.241888017338,4666.640429213795,4391.441158615567,142
145,4086.470881591691,4737.576305434039,4412.023593512865,142
146,4074.794569548218,4849.304327836534,4462.049448692376,142
147,4189.513002889105,5083.630307601488,4636.571655245297,142
148,4110.679504284424,5145.657252544141,4628.168378414282,142
149,4033.5295269354847,5225.285155016076,4629.40734097578,142
150,3990.2139424946226,5334.46356399719,4662.338753245906,142
151,3886.4580206727014,5355.23549492441,4620.846757798556,142
152,3931.565681252907,5536.480665940215,4734.023173596561,142
153,3938.872286049368,5668.637359194759,4803.754822622063,142
154,3855.5119571792748,5701.309840847049,4778.410899013162,142
155,3799.258083865606,5778.173607506981,4788.7158456862935,142
156,3741.6955407889336,5824.010464721766,4782.85300275535,142
157,3729.869216117004,5914.645372015748,4822.257294066376,142
158,3778.9304277486553,6068.734863948319,4923.832645848487,142
159,3770.242948651572,6157.631461623258,4963.937205137415,142
160,3699.2793124505697,6194.65219522326,4946.965753836915,142
161,3653.809602228849,6253.514010098713,4953.661806163781,142
162,3627.2682014279044,6323.270748058084,4975.269474742994,142
163,3649.9911357554834,6443.225176285063,5046.608156020273,142
164,3684.009061800229,6577.415372938918,5130.712217369573,142
165,3640.8937454490056,6636.215231106316,5138.554488277661,142
166,3574.30383742335,6676.037786032389,5125.1708117278695,142
167,3534.7654473427556,6739.318791150499,5137.042119246627,142
168,3533.239574481412,6834.971725562807,5184.105650022109,142
169,3564.68121756115,6967.042789025671,5265.86200329341,142
170,3563.1586401421505,7068.077872174488,5315.618256158319,142
171,3501.9018198680433,7112.299489908814,5307.100654888429,142
172,3440.36813176969,7156.957081056282,5298.662606412986,142
173,3420.7081153881636,7238.362605862206,5329.535360625185,142
174,3438.518207300147,7355.87925217002,5397.198729735083,142
175,3458.499862255735,7478.430941048117,5468.465401651926,142
176,3426.8524087017936,7552.349383787168,5489.600896244481,142
177,3357.5466486690666,7590.216570691081,5473.881609680074,142
178,3313.0352290611345,7651.07722216618,5482.056225613657,142
179,3314.2895015555123,7754.1880974635815,5534.238799509547,142
180,3337.8406184436403,7880.301558681953,5609.071088562797,142
0,0.0,0.0,2150.0,143
1,0.0,0.0,2073.684210526316,143
2,0.0,0.0,2106.35,143
3,0.0,0.0,2306.540896551724,143
4,0.0,0.0,2140.52575,143
5,0.0,0.0,2260.359605263158,143
6,0.0,0.0,2232.448552631579,143
7,0.0,0.0,1967.510198019802,143
8,0.0,0.0,2146.595681818182,143
9,0.0,0.0,2183.6266101694914,143
10,0.0,0.0,2067.1624074074075,143
11,0.0,0.0,1893.8617647058825,143
12,0.0,0.0,2064.0625,143
13,0.0,0.0,2021.3542857142857,143
14,0.0,0.0,1983.30884057971,143
15,0.0,0.0,2085.998897058824,143
16,0.0,0.0,1993.4032098765435,143
17,0.0,0.0,1980.453225806452,143
18,0.0,0.0,1765.9687654320987,143
19,0.0,0.0,1736.800909090909,143
20,0.0,0.0,1861.7598360655736,143
21,0.0,0.0,1858.1522857142857,143
22,0.0,0.0,1877.8592857142853,143
23,0.0,0.0,1772.9845454545452,143
24,0.0,0.0,1780.9982352941176,143
25,0.0,0.0,1763.160377358491,143
26,0.0,0.0,1889.26734375,143
27,0.0,0.0,1892.1171176470584,143
28,0.0,0.0,1725.7705263157895,143
29,0.0,0.0,1720.6517647058824,143
30,0.0,0.0,1726.2676056338028,143
31,0.0,0.0,1597.0194594594595,143
32,0.0,0.0,1872.9616025641023,143
33,0.0,0.0,1838.8559444444445,143
34,0.0,0.0,1696.350119047619,143
35,0.0,0.0,1515.3387878787878,143
36,0.0,0.0,1565.4088235294118,143
37,0.0,0.0,1609.9254545454544,143
38,0.0,0.0,1733.357984496124,143
39,0.0,0.0,1563.8450684931506,143
40,0.0,0.0,1626.2935384615384,143
41,0.0,0.0,1483.1040625,143
42,0.0,0.0,1503.158222222222,143
43,0.0,0.0,1417.9570731707315,143
44,0.0,0.0,1443.583777777778,143
45,0.0,0.0,1448.4333333333334,143
46,0.0,0.0,1471.3313559322037,143
47,0.0,0.0,1350.9328125,143
48,0.0,0.0,1410.4576923076922,143
49,0.0,0.0,1331.596046511628,143
50,0.0,0.0,1354.7037777777778,143
51,0.0,0.0,1326.590909090909,143
52,0.0,0.0,1327.53125,143
53,0.0,0.0,1322.5,143
54,0.0,0.0,1328.2436842105262,143
55,0.0,0.0,1327.3846153846157,143
56,0.0,0.0,1370.21,143
57,0.0,0.0,1328.859649122807,143
58,0.0,0.0,1379.0664864864864,143
59,0.0,0.0,1387.0668055555554,143
60,0.0,0.0,1385.7227450980392,143
61,0.0,0.0,1408.6809589041095,143
62,0.0,0.0,1422.389512195122,143
63,0.0,0.0,1407.5045454545457,143
64,0.0,0.0,1415.1527272727271,143
65,0.0,0.0,1482.8035185185186,143
66,0.0,0.0,1506.0432352941175,143
67,0.0,0.0,1542.155172413793,143
68,0.0,0.0,1496.6666666666667,143
69,0.0,0.0,1612.0536363636363,143
70,0.0,0.0,1591.8886440677966,143
71,0.0,0.0,1581.625,143
72,0.0,0.0,1703.6935483870968,143
73,0.0,0.0,1716.7007142857144,143
74,0.0,0.0,1868.979433962264,143
75,0.0,0.0,2048.189655172414,143
76,0.0,0.0,2091.0822222222223,143
77,0.0,0.0,2126.502542372881,143
78,0.0,0.0,2182.1,143
79,0.0,0.0,2324.0697674418607,143
80,0.0,0.0,2396.9209615384616,143
81,0.0,0.0,2449.482941176471,143
82,0.0,0.0,2706.6455696202534,143
83,0.0,0.0,2551.313896103896,143
84,0.0,0.0,2511.25,143
85,0.0,0.0,2617.282786885246,143
86,0.0,0.0,2618.362068965517,143
87,0.0,0.0,2502.903225806452,143
88,0.0,0.0,2577.601923076923,143
89,0.0,0.0,2429.017735849057,143
90,0.0,0.0,2477.1821818181816,143
91,0.0,0.0,2507.59921875,143
92,0.0,0.0,2398.795818181818,143
93,0.0,0.0,2499.1140350877195,143
94,0.0,0.0,2557.3326829268294,143
95,0.0,0.0,2484.335,143
96,0.0,0.0,2446.785714285714,143
97,0.0,0.0,2500.964561403509,143
98,0.0,0.0,2500.0,143
99,0.0,0.0,2475.589333333333,143
100,0.0,0.0,2555.274629629629,143
101,0.0,0.0,2592.812391304348,143
102,0.0,0.0,2592.891304347826,143
103,0.0,0.0,2699.1285714285714,143
104,0.0,0.0,2660.8141509433963,143
105,0.0,0.0,2758.3783783783783,143
106,0.0,0.0,2674.08325,143
107,0.0,0.0,2799.742105263158,143
108,0.0,0.0,2806.5829166666667,143
109,0.0,0.0,3006.856714285714,143
110,0.0,0.0,2986.983947368421,143
111,0.0,0.0,2956.5476190476197,143
112,0.0,0.0,3011.2244897959185,143
113,0.0,0.0,3221.775,143
114,0.0,0.0,3120.4166666666665,143
115,0.0,0.0,3368.650185185185,143
116,0.0,0.0,3376.0878048780487,143
117,0.0,0.0,3191.097272727273,143
118,0.0,0.0,3655.0925925925926,143
119,0.0,0.0,3763.6739130434794,143
120,0.0,0.0,3828.167391304348,143
121,0.0,0.0,3689.347826086957,143
122,0.0,0.0,3772.589743589744,143
123,0.0,0.0,3989.151515151515,143
124,0.0,0.0,4052.051282051282,143
125,0.0,0.0,4315.213,143
126,0.0,0.0,4258.854186046512,143
127,0.0,0.0,4357.826086956522,143
128,0.0,0.0,4355.833333333333,143
129,0.0,0.0,4413.806818181818,143
130,0.0,0.0,4191.5625,143
131,0.0,0.0,4398.807741935484,143
132,0.0,0.0,4233.428571428572,143
133,0.0,0.0,4027.9446875,143
134,0.0,0.0,4093.158529411765,143
135,0.0,0.0,4081.818181818182,143
136,0.0,0.0,4061.904827586207,143
137,0.0,0.0,4210.835897435898,143
138,0.0,0.0,4071.5666666666666,143
139,0.0,0.0,4039.384545454545,143
140,0.0,0.0,4160.709791666667,143
141,0.0,0.0,4197.5,143
142,0.0,0.0,4115.303414634146,143
143,3988.5327335673283,4365.509257353979,4177.0209954606535,143
144,3991.0260857935887,4461.3279520652195,4226.177018929404,143
145,3954.867089025319,4506.190408389414,4230.5287487073665,143
146,3909.0455494899634,4550.404206849809,4229.724878169886,143
147,4002.977090171855,4763.763943764487,4383.370516968171,143
148,3887.965103589248,4757.965071449233,4322.96508751924,143
149,3809.311169003371,4815.391975300146,4312.351572151759,143
150,3757.828430462876,4905.117565351926,4331.472997907401,143
151,3664.806859156176,4952.804066589603,4308.80546287289,143
152,3676.3425695277583,5081.627777457346,4378.985173492552,143
153,3661.3606781094636,5194.59763678217,4427.979157445817,143
154,3590.7738328619307,5239.742581985758,4415.258207423844,143
155,3496.5438173621637,5254.862560696813,4375.703189029488,143
156,3474.807206842544,5353.677107344306,4414.242157093425,143
157,3451.8539651542264,5426.98398286413,4439.418974009178,143
158,3446.9734679678986,5517.220707002358,4482.097087485128,143
159,3458.552909601778,5623.2271200121995,4540.890014806989,143
160,3358.887313579816,5612.918402128874,4485.902857854345,143
161,3313.7414507239437,5660.112894135845,4486.927172429894,143
162,3311.8653806577922,5746.984064024619,4529.424722341206,143
163,3303.8994139093893,5822.196250716787,4563.047832313088,143
164,3315.6730319789312,5911.886533924011,4613.779782951471,143
165,3277.0530439969302,5956.424526681711,4616.73878533932,143
166,3209.338342472833,5969.933301635334,4589.635822054083,143
167,3172.799777902652,6013.757599923552,4593.278688913102,143
168,3192.545191586558,6114.464538476621,4653.504865031589,143
169,3195.146548682421,6189.799128770218,4692.472838726319,143
170,3176.434698691274,6246.032493382098,4711.233596036686,143
171,3137.4078658819653,6284.176495996433,4710.792180939199,143
172,3070.5489788030336,6293.613604572705,4682.081291687869,143
173,3069.4348589796928,6368.448512546603,4718.941685763148,143
174,3091.5578879511086,6463.2959771086735,4777.426932529891,143
175,3083.734472603973,6526.067153052777,4804.900812828375,143
176,3053.8479731075063,6567.483186725702,4810.665579916604,143
177,3000.1551564736164,6588.4515319153015,4794.303344194459,143
178,2966.581537076529,6627.817466136939,4797.199501606734,143
179,2976.820123611239,6708.989451340979,4842.904787476109,143
180,2997.8005051054906,6799.65980165583,4898.73015338066,143
0,0.0,0.0,2150.0,144
1,0.0,0.0,2073.684210526316,144
2,0.0,0.0,2106.35,144
3,0.0,0.0,2306.540896551724,144
4,0.0,0.0,2140.52575,144
5,0.0,0.0,2260.359605263158,144
6,0.0,0.0,2232.448552631579,144
7,0.0,0.0,1967.510198019802,144
8,0.0,0.0,2146.595681818182,144
9,0.0,0.0,2183.6266101694914,144
10,0.0,0.0,2067.1624074074075,144
11,0.0,0.0,1893.8617647058825,144
12,0.0,0.0,2064.0625,144
13,0.0,0.0,2021.3542857142857,144
14,0.0,0.0,1983.30884057971,144
15,0.0,0.0,2085.998897058824,144
16,0.0,0.0,1993.4032098765435,144
17,0.0,0.0,1980.453225806452,144
18,0.0,0.0,1765.9687654320987,144
19,0.0,0.0,1736.800909090909,144
20,0.0,0.0,1861.7598360655736,144
21,0.0,0.0,1858.1522857142857,144
22,0.0,0.0,1877.8592857142853,144
23,0.0,0.0,1772.9845454545452,144
24,0.0,0.0,1780.9982352941176,144
25,0.0,0.0,1763.160377358491,144
26,0.0,0.0,1889.26734375,144
27,0.0,0.0,1892.1171176470584,144
28,0.0,0.0,1725.7705263157895,144
29,0.0,0.0,1720.6517647058824,144
30,0.0,0.0,1726.2676056338028,144
31,0.0,0.0,1597.0194594594595,144
32,0.0,0.0,1872.9616025641023,144
33,0.0,0.0,1838.8559444444445,144
34,0.0,0.0,1696.350119047619,144
35,0.0,0.0,1515.3387878787878,144
36,0.0,0.0,1565.4088235294118,144
37,0.0,0.0,1609.9254545454544,144
38,0.0,0.0,1733.357984496124,144
39,0.0,0.0,1563.8450684931506,144
40,0.0,0.0,1626.2935384615384,144
41,0.0,0.0,1483.1040625,144
42,0.0,0.0,1503.158222222222,144
43,0.0,0.0,1417.9570731707315,144
44,0.0,0.0,1443.583777777778,144
45,0.0,0.0,1448.4333333333334,144
46,0.0,0.0,1471.3313559322037,144
47,0.0,0.0,1350.9328125,144
48,0.0,0.0,1410.4576923076922,144
49,0.0,0.0,1331.596046511628,144
50,0.0,0.0,1354.7037777777778,144
51,0.0,0.0,1326.590909090909,144
52,0.0,0.0,1327.53125,144
53,0.0,0.0,1322.5,144
54,0.0,0.0,1328.2436842105262,144
55,0.0,0.0,1327.3846153846157,144
56,0.0,0.0,1370.21,144
57,0.0,0.0,1328.859649122807,144
58,0.0,0.0,1379.0664864864864,144
59,0.0,0.0,1387.0668055555554,144
60,0.0,0.0,1385.7227450980392,144
61,0.0,0.0,1408.6809589041095,144
62,0.0,0.0,1422.389512195122,144
63,0.0,0.0,1407.5045454545457,144
64,0.0,0.0,1415.1527272727271,144
65,0.0,0.0,1482.8035185185186,144
66,0.0,0.0,1506.0432352941175,144
67,0.0,0.0,1542.155172413793,144
68,0.0,0.0,1496.6666666666667,144
69,0.0,0.0,1612.0536363636363,144
70,0.0,0.0,1591.8886440677966,144
71,0.0,0.0,1581.625,144
72,0.0,0.0,1703.6935483870968,144
73,0.0,0.0,1716.7007142857144,144
74,0.0,0.0,1868.979433962264,144
75,0.0,0.0,2048.189655172414,144
76,0.0,0.0,2091.0822222222223,144
77,0.0,0.0,2126.502542372881,144
78,0.0,0.0,2182.1,144
79,0.0,0.0,2324.0697674418607,144
80,0.0,0.0,2396.9209615384616,144
81,0.0,0.0,2449.482941176471,144
82,0.0,0.0,2706.6455696202534,144
83,0.0,0.0,2551.313896103896,144
84,0.0,0.0,2511.25,144
85,0.0,0.0,2617.282786885246,144
86,0.0,0.0,2618.362068965517,144
87,0.0,0.0,2502.903225806452,144
88,0.0,0.0,2577.601923076923,144
89,0.0,0.0,2429.017735849057,144
90,0.0,0.0,2477.1821818181816,144
91,0.0,0.0,2507.59921875,144
92,0.0,0.0,2398.795818181818,144
93,0.0,0.0,2499.1140350877195,144
94,0.0,0.0,2557.3326829268294,144
95,0.0,0.0,2484.335,144
96,0.0,0.0,2446.785714285714,144
97,0.0,0.0,2500.964561403509,144
98,0.0,0.0,2500.0,144
99,0.0,0.0,2475.589333333333,144
100,0.0,0.0,2555.274629629629,144
101,0.0,0.0,2592.812391304348,144
102,0.0,0.0,2592.891304347826,144
103,0.0,0.0,2699.1285714285714,144
104,0.0,0.0,2660.8141509433963,144
105,0.0,0.0,2758.3783783783783,144
106,0.0,0.0,2674.08325,144
107,0.0,0.0,2799.742105263158,144
108,0.0,0.0,2806.5829166666667,144
109,0.0,0.0,3006.856714285714,144
110,0.0,0.0,2986.983947368421,144
111,0.0,0.0,2956.5476190476197,144
112,0.0,0.0,3011.2244897959185,144
113,0.0,0.0,3221.775,144
114,0.0,0.0,3120.4166666666665,144
115,0.0,0.0,3368.650185185185,144
116,0.0,0.0,3376.0878048780487,144
117,0.0,0.0,3191.097272727273,144
118,0.0,0.0,3655.0925925925926,144
119,0.0,0.0,3763.6739130434794,144
120,0.0,0.0,3828.167391304348,144
